timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,749.2271702964362,771.4310683955713,392.5828282165478,865.5790953439415
10,49.10056436723999,31.480466130353864,219.33888077460327,221.58647153479382
20,54.2164057177079,81.95477571291194,217.94453527343651,232.84416616636094
30,46.369183392736026,60.35937705886566,206.70251327403278,215.3350491507038
40,41.64634982319377,55.427351948176536,196.4030510944439,204.07437326424346
50,43.65515929574745,67.22939158166452,197.82661146394503,208.93817098784857
60,41.24203797912764,62.56089171087789,193.20500202496686,203.08135802955334
70,50.45329816865197,91.58610390769367,205.09822948933785,224.6181162966424
80,46.283815028841204,62.234219820292196,205.9386241388457,215.13673565628255
90,45.07348056749627,63.679587571235274,202.52997480435744,212.3051590694307
100,46.68953528023142,65.57811356266194,205.88600317115788,216.0776140192024
110,49.8179427242888,90.13923451676546,204.18829820785604,223.19933405879328
120,49.620454909442415,93.87541362351773,202.00955825518727,222.75649240693843
130,41.60835750709682,43.23818422940637,199.34597295064864,203.98126753968566
140,43.79601051848068,75.91786021373491,195.01920166754985,209.27496390748865
150,44.04858459591336,59.42630698154778,201.28859539091675,209.87754666927418
160,44.87457185218318,81.57003335581359,195.50166626020004,211.83619108212642
170,44.56055684550235,54.76455110002111,203.8661344812216,211.09371578875187
180,46.13343788305212,77.79698966921772,200.2025631241013,214.7869592946744
190,42.63124603026928,65.48642089439595,195.81311168742326,206.4733542863807
200,40.715529179071424,45.61100549313037,196.5583001477604,201.78089398917686
210,42.79471511677433,66.60633534775486,195.85277942453803,206.86883553782172
220,44.73294126071775,85.8025516377321,193.3154504771206,211.50163417978064
230,42.09531995601198,67.88161252942518,193.61664865506003,205.17144040049038
240,40.62822324805557,41.70492515932682,197.2027445689094,201.56443944321023
250,50.57507956254229,95.87079508939628,203.43025883940984,224.88903833344634
260,44.417622681185414,83.05493413655414,193.69951109065317,210.75488768041754
270,43.991928329249056,79.80911472398054,193.96503173568058,209.74252866133054
280,45.452675149226884,83.51812165466337,196.15656630483653,213.19633005571856
290,42.31692295905828,67.2210507318973,194.4177288663716,205.71077501934187
300,43.19542055312303,61.62109420955075,198.4899526463259,207.83508017926863
