timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2233.8968724160636,1347.2338310386158,647.1923028907864,1494.62265218217
10,5211.309502293162,1687.5890193056357,1537.32000709423,2282.8292757657464
20,82219235.62131314,255473.65845678296,130201.55704145828,286738.9677412422
30,223383470268.5427,14850656.238598948,1685668.8736240694,14946018.542359121
40,6827639742929.627,69804679.76479903,44214776.10328337,82629533.11576694
50,2699903375759887.0,408927623.97109026,1591440094.4155092,1643138270.4324937
60,2.4403213627790817e+18,44911025151.56141,20574770536.142082,49399608933.46304
70,4.603444073580533e+23,21146304551603.47,3630180597282.732,21455638125165.453
80,6.292709613034651e+26,788369396178240.2,88003729881304.81,793266009169348.6
90,3.834256912367434e+28,6034746335481084.0,1387229537629572.5,6192137686104399.0
100,2.862045954998765e+32,4.8422547367103174e+17,2.2744292943053117e+17,5.3498093003384384e+17
110,1.486100851808384e+34,2.787699411722458e+18,2.6626566635535473e+18,3.8549978622670904e+18
120,1.704917003463796e+37,1.2810126643433578e+20,2.528310844333154e+19,1.3057247043170302e+20
130,4.82239493763764e+38,4.156241364817877e+20,5.563237105656494e+20,6.944346576631699e+20
140,1.3431442342026298e+41,1.1096440544098116e+22,3.34416367296198e+21,1.1589409968599048e+22
150,9.64668445298647e+43,3.0884895862394106e+23,3.285065123816967e+22,3.1059112113816884e+23
160,2.4440710802141687e+45,6.248661284909492e+23,1.4330434053715545e+24,1.5633525130993868e+24
170,1.460379705215212e+49,1.1875145166605093e+26,2.240289667336985e+25,1.208461710280972e+26
180,3.8426946018616696e+52,5.880279526433092e+27,1.9619527796632938e+27,6.198947170174681e+27
190,1.574501659540395e+54,3.5281092225171594e+28,1.815891491635253e+28,3.967999066961073e+28
200,3.6603689377608943e+58,5.915846212098074e+30,1.2674592586800553e+30,6.050098294871657e+30
210,4.648364690107093e+59,2.0405659823850558e+31,6.960281327934973e+30,2.1560066535396156e+31
220,7.0786892061778e+61,2.5737322207442814e+32,6.7423413001753855e+31,2.6605806144858306e+32
230,2.3903639936488695e+65,1.112069762138886e+34,1.0740879097100158e+34,1.5460802028513493e+34
240,3.2175577374118692e+68,5.370718827628414e+35,1.8250908603892495e+35,5.6723520142987154e+35
250,1.6471573980423348e+72,3.9424544418607354e+37,9.636529221021032e+36,4.05851869287593e+37
260,1.4981793375550184e+76,3.768334434456279e+39,8.839960212813403e+38,3.870632167430817e+39
270,1.2984132844130632e+79,1.114358614862296e+41,2.379457120757753e+40,1.139479391833421e+41
280,1.1290546463376997e+83,9.890951792793872e+42,3.882594141343866e+42,1.0625698312759025e+43
290,6.946749842777329e+84,8.010929598220947e+43,2.300544587727205e+43,8.334716457551108e+43
300,1.3903136002999527e+89,1.1396626654682966e+46,3.024609218356177e+45,1.179115600906015e+46
