timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,127.82540970096227,36.04592034277065,10.333011823917442,37.49772668723512
10,4.1545272027170155,0.3262792264753883,6.752284139182666,6.760162662975438
20,2.2318730087583476,1.064314529938054,4.839198040760944,4.954856516221415
30,3.5314221053920676,4.370869157517591,4.443100940466491,6.232627307910585
40,1.1307445205232938,0.42266890680078906,3.501362694863252,3.5267817802858503
50,1.114027008430603,0.9426406252235954,3.371309203323644,3.500613816566551
60,1.0625346306898835,0.5183439424528506,3.3792307549072698,3.4187542961711537
70,1.937533352110592,3.3993075521192315,3.1237117407535657,4.616586062580931
80,1.3701855227989908,2.2930002167660892,3.132760884060506,3.8822726270560777
90,1.1433795856466717,2.382655199428405,2.6268097842725835,3.546431367179321
100,0.8773130494170863,1.0980746723782335,2.905972394478204,3.1065163034479553
110,1.4650197515048708,2.6935576771709875,2.976569217456032,4.014376323484581
120,0.6489110167112174,0.48253983688572955,2.627770250543545,2.6717075408478737
130,1.296262094643137,1.9422820578814168,3.238274764238889,3.77609362186301
140,1.4852112338136152,2.6052107605574553,3.090339862381711,4.0419455181817785
150,1.2446476934405053,1.6711474227031373,3.3012711066251774,3.700151973614808
160,1.0607475705556075,1.7927872183666262,2.9075999150111653,3.4158781120103923
170,1.0731333177072646,1.769078753464219,2.945305902418524,3.4357628694046847
180,1.0488534634856252,2.3211099619777835,2.4798864173081334,3.396673092651378
190,1.206397630659659,1.9910718444538031,3.0505748388589944,3.6428524451665965
200,0.7648461982862484,1.0131691759974268,2.7178661486462916,2.9005703199799746
210,1.1436988304263478,1.1555269089656042,3.353422833068658,3.5469264349137304
220,2.061921238463438,3.0225538511859766,3.6803942505903686,4.762471377667043
230,1.3178129148377746,2.165151196656157,3.131782616790944,3.807353682443426
240,0.9721302796971019,1.234156511431183,3.028248797896258,3.2700815091780386
250,1.3868748005787868,2.689419803631158,2.8324272146346843,3.905844698188428
260,1.493073327549195,2.2772642568095294,3.352293857599432,4.052629591147104
270,2.2865456845457452,4.047758750241969,2.961022058317495,5.015177218205076
280,2.553102107948379,4.0000541134811805,3.4761602777568323,5.299445554719113
290,1.178506221367497,0.7591360737187857,3.519556911973621,3.6004955818668165
300,1.3498503236933572,0.9133327652172232,3.743551364761487,3.853356142459055
