timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14567610621452332,2.686933755874634,3.248518466949463,4.215742588043213
10,0.09127071499824524,1.1022334098815918,3.149620532989502,3.336918830871582
20,0.07603949308395386,0.4230763912200928,3.0162599086761475,3.0457868576049805
30,0.06864664703607559,0.22940845787525177,2.884833335876465,2.8939404487609863
40,0.06572026014328003,0.7077006101608276,2.74172043800354,2.8315846920013428
50,0.05753684788942337,0.04983382299542427,2.6489644050598145,2.649433135986328
60,0.051621951162815094,0.1680426001548767,2.50392484664917,2.5095574855804443
70,0.05162002891302109,0.5513208508491516,2.4482011795043945,2.5095107555389404
80,0.046439480036497116,0.03598210588097572,2.37998366355896,2.380255699157715
90,0.04812907800078392,0.7645028233528137,2.2994093894958496,2.423168897628784
100,0.04031526297330856,0.10651703178882599,2.2152011394500732,2.2177605628967285
110,0.037655141204595566,0.25223949551582336,2.128450870513916,2.1433448791503906
120,0.03568011149764061,0.29183727502822876,2.065866470336914,2.0863780975341797
130,0.036473050713539124,0.6645747423171997,2.002012252807617,2.109434127807617
140,0.030527284368872643,0.014154847711324692,1.9298001527786255,1.92985200881958
150,0.03389878571033478,0.8296818733215332,1.8566852807998657,2.03363037109375
160,0.02997748926281929,0.7448033094406128,1.7613979578018188,1.9123948812484741
170,0.02420998550951481,0.30839261412620544,1.6907135248184204,1.7186094522476196
180,0.022249964997172356,0.032547727227211,1.6472511291503906,1.6475727558135986
190,0.02238394133746624,0.4314495921134949,1.5952091217041016,1.6525256633758545
200,0.019964393228292465,0.2839907109737396,1.5346026420593262,1.5606588125228882
210,0.018057797104120255,0.268947571516037,1.4596980810165405,1.4842679500579834
220,0.019114313647150993,0.5570811033248901,1.4218323230743408,1.5270711183547974
230,0.014964943751692772,0.05080851912498474,1.3502377271652222,1.3511933088302612
240,0.014644415117800236,0.2948553264141083,1.3037173748016357,1.3366445302963257
250,0.015635009855031967,0.5366328358650208,1.2725943326950073,1.3811123371124268
260,0.013195237144827843,0.2714172601699829,1.2394158840179443,1.2687864303588867
270,0.011729724705219269,0.04609506577253342,1.1953667402267456,1.1962552070617676
280,0.013027003034949303,0.489218533039093,1.1618776321411133,1.2606722116470337
290,0.010346375405788422,0.053421709686517715,1.1222316026687622,1.123502492904663
300,0.010085221379995346,0.18504886329174042,1.0936882495880127,1.1092326641082764
