timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.121542703832183,46.880242518287965,3.61539365685587,47.01944501871036
10,16.148896280031817,43.88822617969869,6.632416525180765,44.386544652224075
20,14.630096453140437,41.17693528586707,9.45154843116452,42.24774274778634
30,13.390016689603266,38.75993552461758,11.456414546405341,40.41759562531644
40,12.67093106522486,37.248387909480876,12.58615064673355,39.31734464530168
50,11.908532351952505,35.67596312519355,13.418889746474447,38.11615073611455
60,11.097230560171447,33.95610386405873,14.17198428993526,36.7948655160053
70,10.735505068475534,33.01992930914639,14.812693434112195,36.190214400498036
80,10.29329884355974,32.03948078873537,15.141140303905313,35.43702102200872
90,9.819845881364948,30.872846821289507,15.648914552636485,34.612442813625904
100,9.377131734264426,29.83527034391945,15.93319538214169,33.82321793650421
110,9.016194540946955,28.987282113301013,16.115620052589602,33.165882077754674
120,8.71725561561972,28.232708934702742,16.322356794101804,32.611427216630766
130,8.43090430779231,27.46413205040631,16.561756436698005,32.071331833128816
140,8.1083169746089,26.802952577433445,16.456500358039055,31.451783270623714
150,7.637960056267629,25.785188048463933,16.33876385073252,30.52590910791439
160,7.365306149516745,25.11529616337201,16.364267440590005,29.976112994199944
170,7.169312324893416,24.58353897826771,16.44097670276888,29.574585434744417
180,7.0031562525493865,24.081742548193223,16.566675546215226,29.229865938984823
190,6.844394185285299,23.626372375007232,16.637626603644573,28.896644971428888
200,6.625327573878719,22.954469111718776,16.77445414349904,28.430440798784737
210,6.5184340303198836,22.61444924642453,16.847422265139393,28.20015871762118
220,6.377217961500499,22.195414955043063,16.893316615647482,27.89302047651098
230,6.240905684347559,21.85454159524771,16.845459481771027,27.593305229537147
240,6.104181540103269,21.441861077068147,16.880661759667742,27.289377931579878
250,6.02684076688281,21.109363623088637,17.019675114053292,27.115946849772786
260,5.955415656837688,20.835642758924763,17.100780711905067,26.95479011482371
270,5.828572009594776,20.496870388404613,17.057669519940426,26.66619180105331
280,5.690841837610018,20.198729185408308,16.92022586973816,26.349244850439682
290,5.554627271183125,19.85399732618169,16.836962827550334,26.031990455674748
300,5.507051652800368,19.65894138531574,16.893381107710933,25.920268162996404
