timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,336.7990557322153,513.9065996744492,269.6276368313545,580.3439116008846
10,86.6518140360405,198.39012140534717,217.46993761164353,294.366801857887
20,38.42891853807079,21.182891506221193,194.88510370345506,196.03295268416173
30,35.97737158494511,10.96086025924044,189.36005684230904,189.6770191271075
40,34.02145205865164,24.960723545298347,182.75233059730544,184.44905003456006
50,32.145473880372556,35.66612882068093,175.70828419661706,179.2915889839023
60,29.427452335788903,27.269540144586426,169.3629963011156,171.5443159530181
70,27.603144027899678,31.793758109053275,163.07145971384045,166.14193940092213
80,25.464456135420914,22.09744985373133,158.0384726747976,159.57586326077296
90,25.15764082473966,44.00694867994398,152.38447851608913,158.61160368882113
100,22.50042461492531,24.48076045177491,147.99025975593167,150.00141537640673
110,22.443057871041095,37.41922128543422,145.06157226995992,149.81007266215812
120,22.25201119752202,43.66877894091062,142.63607167659904,149.1710802988368
130,21.057318910163985,40.09444304402654,139.46237681594735,145.1114017235172
140,20.396242660096465,38.55276535367288,137.51337005426458,142.81541464455603
150,21.101154143135485,48.28684189426973,137.00195269781116,145.26236313352294
160,19.800544472345567,36.00521000522857,136.0300309667867,140.71440747963786
170,20.27466981388149,41.94162862416027,136.07192804628923,142.3891492139815
180,20.011632614564547,39.21047893421624,135.919722469971,141.4624777620007
190,20.79504657167725,47.51325546926168,136.15262438304273,144.20487707313248
200,20.247679652415226,41.533853994054766,136.09782740667012,142.29434160364644
210,20.555494595817287,44.440295817170664,136.31050841185964,143.3718751911172
220,20.420313817936787,41.39098965684992,136.77390026303752,142.89966346334336
230,20.85414011263186,46.47607366238976,136.7264227922313,144.40962610792903
240,21.104222784318253,47.62506186399094,137.24458556449244,145.2729251592266
250,21.64409862437606,50.752422903617685,138.08797990335148,147.11933463816393
260,22.14380945240466,53.919458229567425,138.69571542277214,148.80796165664208
270,22.033045091929818,52.23632553849107,138.94031591358427,148.43532292527212
280,21.60698096504025,47.39870951149166,139.14145069563378,146.99313237372775
290,21.71231715051337,47.782834401311035,139.38837070247382,147.35099982868584
300,21.612681084557714,45.61309412500197,139.7573852392117,147.01252016259605
