timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,100.92919158935547,31.694507598876953,10.280049324035645,33.31998062133789
4,93.09246826171875,30.305482864379883,10.275934219360352,32.000267028808594
6,82.73428344726562,28.725143432617188,9.216468811035156,30.167484283447266
8,76.6539535522461,27.56328010559082,9.135592460632324,29.03779411315918
10,72.37982940673828,26.55347442626953,9.544167518615723,28.216629028320312
12,66.77894592285156,25.416162490844727,9.412087440490723,27.102922439575195
14,58.90055465698242,24.073713302612305,8.26816463470459,25.453998565673828
16,53.3188591003418,22.93429946899414,7.77980899810791,24.21791648864746
18,48.26665115356445,21.870319366455078,7.2541279792785645,23.0419864654541
20,44.42950439453125,20.931238174438477,7.113922119140625,22.107114791870117
22,41.377403259277344,20.094945907592773,7.165520191192627,21.334278106689453
24,38.488739013671875,19.257732391357422,7.246790409088135,20.57610511779785
26,33.70462417602539,18.20371437072754,6.275005340576172,19.254892349243164
28,30.388916015625,17.308082580566406,5.891383647918701,18.283273696899414
30,27.297317504882812,16.457073211669922,5.425424575805664,17.32831382751465
32,24.70623779296875,15.676711082458496,5.099942207336426,16.48540687561035
34,22.904834747314453,15.025529861450195,5.117290019989014,15.873032569885254
36,21.044170379638672,14.351304054260254,5.052327632904053,15.214659690856934
38,19.241168975830078,13.706955909729004,4.875681400299072,14.548294067382812
40,18.1846866607666,13.19599437713623,5.088942050933838,14.143251419067383
42,16.762495040893555,12.633855819702148,4.9772629737854,13.578933715820312
44,15.07863712310791,12.01385498046875,4.64029598236084,12.87885856628418
46,14.182796478271484,11.55618667602539,4.739762306213379,12.490427017211914
48,12.94274616241455,11.032068252563477,4.545737266540527,11.931899070739746
50,11.624817848205566,10.479433059692383,4.249057292938232,11.308094024658203
52,10.493700981140137,9.991766929626465,3.949090003967285,10.743868827819824
54,9.657292366027832,9.560179710388184,3.8513858318328857,10.306804656982422
56,8.896018028259277,9.135725975036621,3.794036388397217,9.892229080200195
58,8.176812171936035,8.741819381713867,3.6777102947235107,9.483930587768555
60,7.469416618347168,8.348219871520996,3.5314035415649414,9.064413070678711
62,6.74822473526001,7.954573154449463,3.3098697662353516,8.615710258483887
64,6.3082756996154785,7.65109920501709,3.2941951751708984,8.330127716064453
66,5.484660625457764,7.219655513763428,2.8649353981018066,7.767320156097412
68,5.063865661621094,6.906942367553711,2.8278400897979736,7.463411808013916
70,4.463864803314209,6.534976482391357,2.5291521549224854,7.007318496704102
72,4.088240146636963,6.252108573913574,2.4252400398254395,6.706015586853027
74,3.672736883163452,5.950832366943359,2.2333202362060547,6.356107711791992
76,3.330657958984375,5.674333572387695,2.1069376468658447,6.052870273590088
78,3.1143782138824463,5.454082012176514,2.123948335647583,5.853046894073486
80,2.8022031784057617,5.1959028244018555,1.956228494644165,5.551957607269287
82,2.5713050365448,4.965390205383301,1.905062198638916,5.31830358505249
84,2.314213275909424,4.72053861618042,1.7812540531158447,5.045428276062012
86,2.1768417358398438,4.5477495193481445,1.8064427375793457,4.8933892250061035
88,1.9816001653671265,4.338939189910889,1.7237192392349243,4.668790340423584
90,1.78565514087677,4.128553867340088,1.6115994453430176,4.431952953338623
92,1.6221094131469727,3.94181489944458,1.51832115650177,4.224121570587158
94,1.4910616874694824,3.7736990451812744,1.4699918031692505,4.049898624420166
96,1.3940064907073975,3.6283092498779297,1.4729042053222656,3.9158742427825928
98,1.247536301612854,3.4450278282165527,1.3618677854537964,3.7044432163238525
100,1.1040877103805542,3.2612903118133545,1.2283942699432373,3.4849627017974854
