timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,374.9322757615633,545.1007611855321,278.92191723942557,612.3171365898257
10,6.600395887530536e+20,646671333182.0354,491788344304.3592,812428205291.4298
20,7.122964756642667e+47,2.2540654162288006e+25,1.4290394872094874e+25,2.6688882997687757e+25
30,1.2427564221130875e+75,1.0563138698734982e+39,3.563108620656423e+38,1.1147898555840412e+39
40,1.6490871890353893e+103,1.2120246537349633e+53,4.2436237789656794e+52,1.284167897525627e+53
50,1.3809725947669001e+132,3.532538844270235e+67,1.1536443392098402e+67,3.7161439621829777e+67
60,1.004697195853109e+161,9.791803023089957e+81,2.1425016084748363e+81,1.0023458464288207e+82
70,1.4723766492973309e+190,3.7419079786791903e+96,8.496417904448505e+95,3.8371560423018128e+96
80,4.106515732861812e+219,1.917254633161737e+111,6.562395938082898e+110,2.0264539799516328e+111
90,6.44357059675228e+248,7.801277467801516e+125,1.8909721938450614e+125,8.027185432486458e+125
100,2.1923579527285817e+278,4.55425354155199e+140,1.0873611205790746e+140,4.682262223251258e+140
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
