timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,115.71332479224866,34.26330615173275,9.943461382605577,35.67697538630111
10,59.34520099390058,23.464034357040802,10.111196893766595,25.54989649554194
20,34.61062095197704,16.982763411318928,9.607423035700815,19.511966340472902
30,21.305306760554647,12.64330431495685,8.631641232436309,15.308767891835746
40,13.169543757566908,9.709657086781409,7.112491869264355,12.035986928093433
50,8.61661138111437,7.690558586707438,5.969759946319328,9.735642002059137
60,5.592542687600404,6.077495118348288,4.958026084043645,7.84333918453132
70,4.284333603352151,5.011564736705537,4.691682909861152,6.864959551000549
80,3.2353970377932098,3.9943624961623363,4.431076129449492,5.965682476944721
90,2.8274238483073417,3.416728236003534,4.407678583186044,5.576886437016694
100,2.534264543226331,2.964125745903493,4.369309846870751,5.279858897308681
110,2.67925724116145,2.744904502140328,4.683730236350692,5.428796335540315
120,2.510665093413748,2.025134321349765,4.849345008147229,5.255217980973884
130,2.2682503303549586,1.6734705723049181,4.706405196913456,4.995072935794286
140,1.9153911539404838,1.2911643076572228,4.404792551752848,4.590131010477296
150,2.178893254739558,1.4202328905139123,4.685164280880408,4.895694618962168
160,2.3500671433576508,1.6216886748049253,4.81880321438255,5.084362160284627
170,2.2795025989216997,1.2660767987358263,4.844747478232641,5.007447312567422
180,2.2149802487664108,0.9901597949746922,4.835738445868034,4.936069563572875
190,2.0353843741114797,0.8207841795507426,4.659993717359015,4.731725701604677
200,2.224329802386798,0.8944774840835277,4.864929378390027,4.946476304022367
210,2.527877326595774,0.9896113572257828,5.179509624877944,5.2732011712576945
220,2.2773874410619928,0.7224118997185038,4.9527146999223595,5.005123560081401
230,2.326123594886847,0.8284570889400222,4.99009202275272,5.058394957272051
240,2.415841836312033,0.8139864805980151,5.0903522676565345,5.1550228126975695
250,2.7350717533788864,1.1450319258385933,5.364204617273479,5.485051438880746
260,2.284781954889901,0.5980646318798929,4.977441129725522,5.013242613697138
270,2.0854843223894157,0.5886590829265947,4.753294439688288,4.789606199499451
280,2.285786047963147,0.8220047472545376,4.946509347316108,5.0143440775035195
290,2.3479420999086793,0.8518754926255612,5.010156808330398,5.082062878300058
300,1.946608191354784,0.5539174685780653,4.594112051627245,4.6273848019051345
