timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,189.57121147544376,44.54663101102366,10.043952996583887,45.664902564550395
10,2.6631186693956157e+20,54062651983.12088,2580735725.937889,54124213955.81812
20,7.154674105974993e+41,2.8022784812923245e+21,1.318212041307261e+20,2.8053772503127797e+21
30,1.1796245608082416e+60,3.5983392693901324e+30,1.6680728777708388e+29,3.602203515751249e+30
40,1.8567930031883325e+78,4.514266292966126e+39,2.147623599738229e+38,4.519371973523717e+39
50,2.638331206065809e+96,5.3810554508382555e+48,2.5668171288152247e+47,5.3871739592038326e+48
60,5.555383574113314e+114,7.808087541574437e+57,3.781378827313337e+56,7.817238599099202e+57
70,8.298545841600909e+132,9.544204694925523e+66,4.383617216085545e+65,9.554266285676259e+66
80,1.2552735332938665e+151,1.1737470711323475e+76,5.584531879655914e+74,1.1750748429879916e+76
90,2.038008451291691e+169,1.4957231177455626e+85,6.798272914758126e+83,1.4972672762138563e+85
100,3.3641365753504235e+187,1.921516514104257e+94,9.123880155992714e+92,1.92368142707816e+94
110,1.5238078033634345e+205,1.241701836833653e+103,3.665584975194415e+102,1.294677019066832e+103
120,3.4958169609762337e+222,5.90825689308163e+111,1.883211898882323e+111,6.201127846669392e+111
130,2.2812792290945426e+239,1.509313877969135e+120,4.8101847134363486e+119,1.5841108395576354e+120
140,7.702882005051207e+255,2.7734206585903896e+128,8.83916317340267e+127,2.9108710389772213e+128
150,7.60031773702399e+272,8.711589739261859e+136,2.776994656467922e+136,9.143494687878584e+136
160,9.13053341284232e+290,9.535348226283568e+145,3.084315441840593e+145,1.002176968111249e+146
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
