timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2807.68408203125,1514.7066650390625,716.482421875,1675.614501953125
10,2505.74609375,1431.206298828125,676.3092041015625,1582.954833984375
20,2238.19091796875,1350.850341796875,642.9588623046875,1496.058349609375
30,2046.6007080078125,1287.024658203125,624.6344604492188,1430.594482421875
40,1875.1962890625,1225.935546875,610.1464233398438,1369.3780517578125
50,1723.651123046875,1167.794921875,599.922119140625,1312.87890625
60,1598.1583251953125,1116.1072998046875,593.6857299804688,1264.182861328125
70,1484.322021484375,1065.760498046875,590.3187255859375,1218.3275146484375
80,1385.2943115234375,1018.4191284179688,590.014404296875,1176.9852294921875
90,1313.829833984375,982.088623046875,591.0424194335938,1146.22412109375
100,1238.4964599609375,942.1393432617188,592.3431396484375,1112.8775634765625
110,1180.5413818359375,909.0613403320312,595.104248046875,1086.5272216796875
120,1129.5552978515625,878.47412109375,598.196044921875,1062.805419921875
130,1081.2049560546875,848.1735229492188,601.503662109375,1039.81005859375
140,1039.1082763671875,820.214111328125,605.2745971679688,1019.3665771484375
150,1003.400146484375,795.9859619140625,608.1171875,1001.6986083984375
160,969.8048095703125,771.611083984375,611.8995971679688,984.7866821289062
170,941.6463012695312,750.1939086914062,615.5123901367188,970.3845825195312
180,917.5165405273438,731.484375,618.4229125976562,957.8707885742188
190,894.7562255859375,712.8515014648438,621.7706298828125,945.91552734375
200,873.6563720703125,695.3395385742188,624.62744140625,934.6958618164062
210,853.3262939453125,678.306396484375,627.0779418945312,923.756591796875
220,836.1952514648438,663.4686279296875,629.2887573242188,914.4370727539062
230,820.7103881835938,649.2445068359375,631.816650390625,905.9306640625
240,806.0911865234375,636.1107177734375,633.6039428710938,897.8258056640625
250,793.8152465820312,624.6923217773438,635.2753295898438,890.9630737304688
260,783.7645263671875,615.7185668945312,636.1251831054688,885.3047485351562
270,773.7638549804688,605.87109375,637.718017578125,879.638427734375
280,764.0662841796875,596.64208984375,638.81494140625,874.1088256835938
290,754.5728149414062,587.3043823242188,640.0361328125,868.6614990234375
300,746.7274780273438,579.6946411132812,640.8443603515625,864.1339111328125
