timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,76.42582724378678,27.136567269061743,10.212287526961891,28.9945529312258
10,349644.72360259044,1505.4529446787744,1256.862518729277,1961.145573288351
20,3.066742884228867e+19,18317666987.381226,1343425995.2001271,18366864655.2746
30,1.4689893611072684e+41,9.367018592421779e+20,8.593473826749241e+20,1.2711759505347775e+21
40,1.5967517989243706e+62,3.088299602587914e+31,2.8331387810736357e+31,4.1909748016622665e+31
50,2.117519040353219e+76,4.587433327067162e+38,1.4993881797583024e+38,4.826252111513178e+38
60,4.381879905585194e+94,6.598915483061267e+47,2.157543373573616e+47,6.942670880967723e+47
70,5.453832945074976e+111,2.082394814787719e+56,1.289514666425975e+56,2.449329753132982e+56
80,6.285632537297672e+125,2.091840878686759e+63,1.593234925954879e+63,2.629485841571968e+63
90,1.6425344091538714e+139,1.06917233401926e+70,8.14652300209768e+69,1.3441680884730371e+70
100,2.9003185594112203e+151,1.4208838647879329e+76,1.0823305678662362e+76,1.786155204721119e+76
110,9.926500381969073e+164,8.310959064475437e+82,6.333992708416497e+82,1.0449473872002351e+83
120,3.2120204773694024e+178,4.7269605040495255e+89,3.6038964530379175e+89,5.944091625392683e+89
130,1.4342020027554883e+191,9.990351908730124e+95,7.612823986066934e+95,1.2560343160244615e+96
140,3.775027403973294e+200,3.882992981217483e+100,5.1427295234653356e+100,6.444012837022148e+100
150,2.42202367751973e+205,1.3282164712956761e+103,9.487186361880777e+102,1.6322457061581454e+103
160,5.08657048029906e+222,4.506822461829123e+111,5.969993850988638e+111,7.480125352110729e+111
170,1.3638850198348652e+241,7.379823805847568e+120,9.775763539308869e+120,1.2248565311163393e+121
180,3.1167851738080546e+260,3.527760408236658e+130,4.673279727767911e+130,5.855308438663894e+130
190,1.0070899610865528e+279,6.341398568720565e+139,8.400390461886257e+139,1.0525202882582397e+140
200,6.738631218785161e+296,5.187231512301136e+148,6.871504394557778e+148,8.609584392212947e+148
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
