timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.46544551531672,103.80970273235069,4.041035942628942,103.88832635512345
10,4315.517966719689,187.55655915750225,700.9391764317361,725.5985060209275
20,1538236674.3553128,40768.53276735101,431280.4203848647,433203.04046872543
30,7510596008945.849,2715092.297729512,30148316.485439174,30270327.27096609
40,3.673313594657036e+16,190629541.15476182,2108341282.5063944,2116941800.211235
50,1.0596823863657335e+19,3160250505.696695,35816551035.90291,35955702070.27245
60,8.620823403296791e+22,297754119385.1874,3229357062390.475,3243054817918.144
70,1.4641228884940972e+24,1236903288328.732,13307631744664.465,13364991298024.846
80,3.599482002058105e+28,188651546724758.12,2087050223743847.5,2095559124079033.8
90,4.3304873222014977e+36,2.080987452481727e+18,2.289080480304693e+19,2.2985200745448858e+19
100,7.350742413199866e+37,8.574003410874786e+18,9.431008540773432e+19,9.469902715500215e+19
110,3.595129177763718e+41,5.995951750095973e+20,6.59553345794126e+21,6.622731760287242e+21
120,5.210181761437035e+44,2.2825831362885476e+22,2.5108404750625823e+23,2.5211945083537648e+23
130,4.325443091806441e+49,6.576810421773519e+24,7.234491092454195e+25,7.264324175037797e+25
140,4.3254430921530676e+49,6.576749532249745e+24,7.234491646285034e+25,7.264324175328867e+25
150,3.5909415059096994e+54,1.8949781893069873e+27,2.084475764750059e+28,2.0930715795714758e+28
160,1.0346588934972964e+57,3.216547318562475e+28,3.5382731288216724e+29,3.552863422743269e+29
170,8.589639222736961e+61,9.268075094913153e+30,1.0194833316819923e+32,1.0236874450602142e+32
180,2.474935370688232e+64,1.5738479569452077e+32,1.730506046890283e+33,1.7376481669888306e+33
190,3.487674514040037e+70,1.8675215860599995e+35,2.0542849214227438e+36,2.0627561433986433e+36
200,8.579633854700845e+74,2.929111822515075e+37,3.2220112262447287e+38,3.2352980237893125e+38
210,2.4720520934502544e+77,4.9719915720100926e+38,5.46917073587685e+39,5.491724277500929e+39
220,1.209040682730946e+81,3.4771388380848095e+40,3.824838739649604e+41,3.840611452531685e+41
230,3.483612006517863e+83,5.902208579377243e+41,6.49243450628292e+42,6.519207503946927e+42
240,2.8920613863536633e+88,1.7006069424797895e+44,1.8706667933181913e+45,1.878380922856562e+45
250,4.9091006796757063e+89,7.0065105126760905e+44,7.707147098401664e+45,7.738929402187593e+45
260,7.114433323986423e+92,2.6672913804242424e+46,2.9340184427134382e+47,2.9461175562532185e+47
270,1.7501413268835675e+97,4.1834690916130304e+48,4.6018159515103073e+49,4.6207925930493266e+49
280,2.1056647307482638e+105,4.5887522606416426e+52,5.047627486456719e+53,5.068442533474047e+53
290,1.0298465515397463e+109,3.209122233764899e+54,3.5300344578590835e+55,3.5445913627363173e+55
300,4.3003099373737466e+114,2.0737188665795114e+57,2.2810907531748694e+58,2.2904973528899724e+58
