timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17089225351810455,2.2093803882598877,3.9959347248077393,4.566054821014404
10,0.12107937037944794,0.617157518863678,3.793520927429199,3.8433947563171387
20,0.11571446061134338,0.8619197010993958,3.657083511352539,3.757281541824341
30,0.10306587815284729,0.023143481463193893,3.5459136962890625,3.5459890365600586
40,0.0993201956152916,0.5548712015151978,3.436448812484741,3.480957508087158
50,0.09229409694671631,0.3883807361125946,3.3330228328704834,3.355574369430542
60,0.08168363571166992,0.032170370221138,3.1566388607025146,3.1568028926849365
70,0.07686877250671387,0.2969707250595093,3.047916889190674,3.0623505115509033
80,0.07521224021911621,0.6421805024147034,2.9603207111358643,3.0291738510131836
90,0.07136590778827667,0.84259033203125,2.827840566635132,2.9507017135620117
100,0.06050757318735123,0.2453448325395584,2.705869674682617,2.7169697284698486
110,0.0569496676325798,0.5756417512893677,2.5722548961639404,2.6358792781829834
120,0.05108834430575371,0.18767252564430237,2.4894895553588867,2.496553421020508
130,0.04848030209541321,0.49291449785232544,2.381518840789795,2.4319944381713867
140,0.04269436374306679,0.07395639270544052,2.2810616493225098,2.2822604179382324
150,0.04006495699286461,0.132503479719162,2.206890821456909,2.2108652591705322
160,0.03817654401063919,0.3326302170753479,2.132344961166382,2.158133029937744
170,0.034611210227012634,0.05236818641424179,2.0542211532592773,2.0548887252807617
180,0.032379381358623505,0.11230719834566116,1.9843567609786987,1.987532377243042
190,0.03073013201355934,0.2449023723602295,1.9207029342651367,1.9362531900405884
200,0.027928464114665985,0.12795759737491608,1.8414396047592163,1.8458799123764038
210,0.02820967510342598,0.49854183197021484,1.7869069576263428,1.855149745941162
220,0.025810234248638153,0.42926284670829773,1.7217962741851807,1.774499535560608
230,0.02385997213423252,0.4106863737106323,1.6559749841690063,1.7061408758163452
240,0.02075808495283127,0.10328998416662216,1.588023066520691,1.5913788080215454
250,0.018827512860298157,0.1251527965068817,1.5103951692581177,1.5155714750289917
260,0.01721997931599617,0.11832325905561447,1.4445890188217163,1.4494266510009766
270,0.01587025634944439,0.03835158050060272,1.3909350633621216,1.3914637565612793
280,0.017077382653951645,0.5394974946975708,1.3387991189956665,1.4434128999710083
290,0.014005049131810665,0.14759232103824615,1.2987812757492065,1.3071404695510864
300,0.013613555580377579,0.23802384734153748,1.2665696144104004,1.2887412309646606
