timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.49294344593353,31.018397254602903,9.964005703576865,32.57947786422104
10,13.83955519418405,11.748749503128922,3.7685530709746424,12.338359175191187
20,3.4988315985931475,5.030445639610243,3.6306699452650477,6.203801059392912
30,1.4238987826643128,2.629688414034917,2.957638492851682,3.9576364928208654
40,1.0338708580263307,1.5074457378890682,3.0166515850541504,3.372325523772822
50,1.0023144481599697,1.0932466602459772,3.135326246121874,3.3204606502350944
60,1.0897411936626507,1.2668060899092992,3.2221662683446164,3.462246832663604
70,0.7629600547424945,0.7061571910491515,2.80960898056954,2.896991646892935
80,0.8572713349946641,1.1675534219165933,2.840211909684233,3.0708280129211576
90,0.7214076927962426,0.7202851461852837,2.7233571063934146,2.8169992227117615
100,0.7566678046815329,0.4068072757998502,2.8561956676413414,2.8850209447241215
110,0.6866485411318279,0.5002834358362096,2.702378662637422,2.748296554677116
120,0.5681156636056438,0.9262878377004398,2.3219093740691785,2.4998544556957873
130,0.6761211077038447,0.4122005915166591,2.6958158054836776,2.7271472612864693
140,0.7160754702711414,0.535510563940853,2.755006099610363,2.8065691106727724
150,0.7806543527701603,1.0264147327567579,2.744753299816149,2.930392103536959
160,0.791646045726567,0.3637636369186001,2.928443702625678,2.950950101745578
170,0.5382513409639271,0.3902784101493507,2.4017592537917896,2.4332621623251365
180,0.6007679614710869,0.4723926972204201,2.5269136739894322,2.5706900972660933
190,0.7946016215233345,1.027493391551275,2.77216073976152,2.956453591172484
200,0.938378170175628,1.216549950684598,2.97357799450783,3.212811832636936
210,0.9482149311859989,1.1039015009991724,3.035089079275559,3.2296074441092664
220,0.607516691385108,0.5713213253433097,2.521165513893158,2.585088703552779
230,0.7362465688140237,0.15325877147881525,2.8416938621039156,2.8458236517666133
240,0.984633594408715,0.2592983219217308,3.2808129966129496,3.2910438372188033
250,0.6732771971350109,0.6920559553599996,2.6319399163232964,2.7214057338965683
260,0.5703352816629154,0.4580544391537177,2.4624934982784503,2.5047331391371954
270,0.8006706427410306,0.6368450459884489,2.8985868035219,2.9677225392801354
280,0.6858908028120903,0.21122685771001157,2.7386460241358224,2.746779720132831
290,0.5339542257250852,0.06323889790349181,2.4227045475599973,2.423529756981733
300,0.6845817086642618,0.0012227840272316637,2.744156937951272,2.7441572103847984
