timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.4644098958585,105.56567064805105,3.814077597788141,105.63454930700816
10,1.2308309213626493e+18,3501424274.429348,11743142699.323725,12254034943.896774
20,2.858262695061439e+39,1.5107220055292638e+20,5.708635905517114e+20,5.905150707623774e+20
30,2.9827814904291483e+49,1.8087637292901593e+25,5.754850819512177e+25,6.032406997479166e+25
40,3.316129913136594e+67,1.9069110378672258e+34,6.067987741741621e+34,6.360564828713441e+34
50,9.996886032332841e+85,3.3111599297113046e+43,1.0535569728986418e+44,1.1043641138431684e+44
60,3.1000054122921295e+99,1.8439653463388885e+50,5.8668439412912014e+50,6.149802113073557e+50
70,8.49748483269219e+118,9.653527108232847e+59,3.0716486842721142e+60,3.2197719633359864e+60
80,7.888314510327311e+144,8.868142693511733e+72,2.972760359375518e+73,3.1022159342314195e+73
90,2.340535599688563e+159,1.5259358866022245e+80,5.12113795812805e+80,5.34364429169836e+80
100,1.9895565859703013e+177,1.4069542272506803e+89,4.721553785700119e+89,4.926722069372056e+89
110,7.446144327430625e+194,1.0541146812565832e+98,2.823674612667808e+98,3.014016602387147e+98
120,1.3150740312903718e+213,1.399563796988803e+107,3.753015368993421e+107,4.005484138246279e+107
130,3.193933136302207e+231,2.1807888808151542e+116,5.848943846558959e+116,6.242273965702476e+116
140,1.487870354348106e+254,4.707739055823098e+127,1.2623683147669179e+128,1.3472942634423592e+128
150,1.9242146553040233e+276,5.353730557796798e+138,1.435589624724293e+139,1.5321690113923165e+139
160,3.5436623332031845e+299,2.3711484280663024e+150,6.132726603816409e+150,6.575156307273527e+150
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
