timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.4682654541277687,13.039530407764994,3.0164602017198634,13.383885288046509
10,1.2477530402398553,11.89064437444134,3.292179714084394,12.337984880411483
20,1.1016564225806098,11.104388645571023,3.330861204395593,11.593191258442792
30,0.999632227874915,10.394792842304316,3.7287281432572494,11.043329742461719
40,0.9320064007609435,9.884998472908732,3.9989481221225107,10.663244388685609
50,0.8580518192516553,9.360333233268639,4.131160092621512,10.23143792185155
60,0.7981808345904309,8.92734759121606,4.204821851831697,9.868032317540948
70,0.755598303744579,8.597053729511389,4.274770196014389,9.601197480358303
80,0.7256354195114627,8.295368338701053,4.440088434443011,9.408906481648037
90,0.7017630823762773,8.071761576426697,4.523467818303502,9.252842592949792
100,0.6759781599431613,7.824924053643738,4.608676498494264,9.081262880958006
110,0.6304556946131107,7.4855364777111575,4.569719727035253,8.770153632793413
120,0.6109208921914099,7.301040434047491,4.607293937633638,8.633211965853265
130,0.5887875582697759,7.084527483202823,4.652048199304963,8.475380941816873
140,0.5676114614501915,6.879425114590001,4.68210512373139,8.32157426794494
150,0.5533912189194917,6.71039930818925,4.7417580951405816,8.216673822671677
160,0.5331951467128956,6.528620785796183,4.735706761851211,8.065346111542471
170,0.5196679429634156,6.36218220749885,4.7877057762692266,7.962379609233454
180,0.5065835577979835,6.227240350290368,4.798403033413249,7.861500750578988
190,0.49130604922865767,6.101517678491152,4.765587059844376,7.742049987302861
200,0.47948813028314596,5.9596277230091275,4.793786530258187,7.64836923105467
210,0.4627068929348723,5.785455525874948,4.7936150550683,7.513337536544889
220,0.4506058947683327,5.639334596972736,4.813712129440534,7.41443990883577
230,0.4408662520577801,5.537749995354167,4.808222929524385,7.333872288978665
240,0.42996284842405946,5.439317214032782,4.782185248697704,7.242614687233834
250,0.418624826226566,5.325688740095787,4.765424245883885,7.146483666786138
260,0.41355817988740595,5.245973490563268,4.788930995803863,7.103104810311018
270,0.4046435827270002,5.159975503094776,4.768770271270763,7.026131018753779
280,0.39464052006073685,5.032457140678169,4.777082642643648,6.938742209320785
290,0.38900169042860144,4.954324355313952,4.786739643497685,6.888991670214835
300,0.38345594781794673,4.907488806077634,4.7642606196567625,6.83970946998405
