timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,344.79308649348917,524.5856163318676,263.82383825424785,587.190843332463
10,27.286448422190837,7.417995974679524,165.01945872505604,165.18610238815745
20,23.181291009267152,10.008928245756733,151.92469307073964,152.25403445973822
30,19.853548224242367,21.91127206517189,139.18852100919958,140.90261965003478
40,15.010813271216191,4.9559317491331845,122.418348345802,122.5186241810452
50,12.75155646388681,8.265991177842862,112.61984662453875,112.92278983396935
60,12.686969933399519,36.7214350290285,106.48242175499372,112.63645028763789
70,11.93211453813701,35.642277321352566,103.25571463839087,109.2342187143617
80,10.108960111088587,14.350021837363876,99.51400396102936,100.54332454762269
90,10.177072423744583,36.91693026472348,93.88403849203615,100.88147710925223
100,8.617804665517887,20.597704321545848,90.5181707846555,92.83213164372499
110,8.478612717140676,28.723234662265202,87.48479015050056,92.07938269309084
120,7.644737904378787,19.718536469761393,85.18167187763737,87.43419184952067
130,8.030923790668732,34.952080682844326,82.51833642657051,89.61542161184498
140,7.256883861394174,16.19956383320086,83.63287626889453,85.18734566468292
150,8.175855500890606,40.50219874957733,80.84199031036,90.42043740709623
160,6.8824055459385285,25.0315287277376,79.09379315402047,82.96026486179109
170,6.57156593060627,20.778386013090195,78.35703290258819,81.06519555645487
180,6.241173285866142,19.662814981734513,76.5150115523759,79.00109673837535
190,6.2478576913311175,21.893196455900902,75.95094232644152,79.04339119326244
200,5.978979257645497,19.948190935255013,74.70641830563225,77.32385956252763
210,6.2454978029996076,22.18560899587988,75.85048817563103,79.02846198047642
220,7.84692597810652,43.00252424983226,77.44487643639899,88.58287632554341
230,6.051930640578919,9.096516380366017,77.26049462901886,77.7941555682618
240,5.81174570868357,3.9794274161471064,76.13087327834343,76.23480641205543
250,7.352567605244948,33.90048895592673,78.76118621373118,85.74711426774051
260,6.497589652082967,18.53652973510077,78.44734997093714,80.60762775372419
270,6.771858404835873,29.615964018638095,76.77729534232505,82.29130212140207
280,7.2698450860976465,35.35820289266004,77.58635559361667,85.26338655072085
290,6.304736133545737,18.789392302809844,77.14722853373831,79.40236856382647
300,6.051981953725908,12.768913070911738,76.73940847252739,77.79448536834668
