timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.25455641746520996,4.557916641235352,3.2064437866210938,5.572780609130859
10,0.17972443997859955,3.5301690101623535,3.0764081478118896,4.68256139755249
20,0.12924176454544067,2.6861684322357178,2.924379587173462,3.9708306789398193
30,0.09703920036554337,2.04221510887146,2.7691404819488525,3.440753221511841
40,0.07677549868822098,1.5511060953140259,2.638309955596924,3.0604920387268066
50,0.06171263009309769,1.1025246381759644,2.512644052505493,2.743891716003418
60,0.0544789619743824,0.8907049298286438,2.419313669204712,2.5780677795410156
70,0.04699937254190445,0.7051767706871033,2.2883729934692383,2.394561290740967
80,0.04134875163435936,0.5690752267837524,2.172717332839966,2.246007204055786
90,0.037252627313137054,0.4871877133846283,2.075443983078003,2.1318585872650146
100,0.0328267440199852,0.33259883522987366,1.9733830690383911,2.0012152194976807
110,0.029052944853901863,0.21779212355613708,1.870033860206604,1.8826735019683838
120,0.026653999462723732,0.16889731585979462,1.7953444719314575,1.8032715320587158
130,0.023866474628448486,0.08723973482847214,1.7041417360305786,1.7063733339309692
140,0.02173205092549324,0.05714123696088791,1.627281665802002,1.6282844543457031
150,0.01966376230120659,0.02635144628584385,1.5486396551132202,1.5488638877868652
160,0.017852075397968292,0.009408727288246155,1.4757591485977173,1.4757890701293945
170,0.016309672966599464,0.009982602670788765,1.4105604887008667,1.4105957746505737
180,0.014864685945212841,0.017763547599315643,1.346542239189148,1.346659541130066
190,0.013677392154932022,0.011558174155652523,1.2917075157165527,1.2917592525482178
200,0.012496311217546463,0.010604445822536945,1.234681248664856,1.2347266674041748
210,0.011490674689412117,0.018528303131461143,1.183857798576355,1.1840026378631592
220,0.010354996658861637,0.008353445678949356,1.1239393949508667,1.1239705085754395
230,0.009439689107239246,0.014647388830780983,1.0730459690093994,1.073145866394043
240,0.008608384057879448,0.007285451982170343,1.024777889251709,1.024803876876831
250,0.007873679511249065,0.026240693405270576,0.979745090007782,0.9800963997840881
260,0.007137891370803118,0.02991858869791031,0.9326991438865662,0.9331788420677185
270,0.006629592273384333,0.024317733943462372,0.8990100622177124,0.8993387818336487
280,0.006065835244953632,0.016515353694558144,0.8600925803184509,0.8602511286735535
290,0.005485680885612965,0.0018422037828713655,0.8180767893791199,0.8180789351463318
300,0.005041284486651421,0.009814640507102013,0.7841813564300537,0.7842427492141724
