timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,588.9426312819637,682.5753706418419,350.7613072662321,767.4259777216065
10,363.52082638186647,525.7550682493693,295.13121588874236,602.9268831142516
20,193.18267449324304,359.5680590268102,252.77160722861151,439.5255106284993
30,133.4090075945822,264.8251861088605,251.5484613290044,365.2519782213126
40,106.80442588359976,211.7654247401111,248.91731713209543,326.8094641891507
50,90.88336955721336,176.76447226397536,244.20829409021238,301.4686875236189
60,79.38029711200674,150.3318602702871,238.28686262503362,281.7450924364198
70,72.07692551524504,132.94245659698885,233.2449972651134,268.47146126775755
80,65.57945253280118,117.18430833043232,227.70000090891384,256.08485416517937
90,61.38789141103919,107.25315965920342,223.348720959303,247.76579951849527
100,57.91362480158335,95.87680441442781,220.72893597546505,240.65249801650378
110,55.458824520782684,86.83476527698262,218.90305630592283,235.4969734853989
120,54.51878543436746,88.13936674042851,216.21803223821018,233.49258111205043
130,53.34347273905686,83.60711948193938,215.2982171570159,230.96205908992252
140,52.41852771145626,80.31454812893784,214.40172823534044,228.95092861016366
150,51.857435830966935,79.92360545023529,213.23614403473456,227.72227785389583
160,51.642851663403654,81.49563348903567,212.13513001298116,227.25063622221973
170,50.980877445408304,79.1158403478376,211.47472958125223,225.78945379580577
180,50.571000768188,78.18875737588543,210.84951740092487,224.87996969091756
190,50.29814299806714,77.99871451405669,210.27207026189146,224.27247490065994
200,50.30776359522516,80.95001513283945,209.17662069461352,224.29392233233864
210,49.67901779844528,78.52873540507113,208.59591442337887,222.88790410976833
220,49.8344315421988,81.65847925867982,207.7650699885776,223.23626842921112
230,49.357349721987646,79.1410695870996,207.59104226001054,222.1651406543962
240,49.17883474535831,79.51711856623231,207.01657566552984,221.7630148274466
250,48.53640492740823,75.89760212921117,206.82349701724942,220.30979308103448
260,48.523300848905684,78.43247077778493,205.84374747996984,220.28005095538197
270,48.53793823822932,80.12709082109899,205.2256990602704,220.31327295065387
280,48.32437973954336,79.67246275980501,204.88210858279177,219.8280685889392
290,47.966479455741705,78.23101035318507,204.5638982686377,219.01250981563064
300,47.856721204528334,78.80382022127866,204.07518007602178,218.76179100685826
