timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.37861177810979,102.00891698162602,3.220480269327539,102.0597405294046
10,5096883.454964235,1872.282640970109,24865.927274444417,24936.31451328838
20,2245338971549.6406,1173711.08961289,16509202.185665298,16550871.715080632
30,5.474463183643422e+16,194784807.21590298,2576995142.2000856,2584346161.8066907
40,2.4783685446074097e+18,1199888457.797202,17347081314.47331,17388529622.774433
50,7.269842002172784e+20,16364767200.463375,297362181221.7933,297812142845.9692
60,6.432480563388841e+24,872623363990.1986,28000020664243.387,28013615060063.89
70,3.186430184768637e+28,194163562098036.1,1962076791711053.2,1971660423454743.0
80,5.667357072009336e+29,837085031412119.9,8272910305853658.0,8315152210183160.0
90,4.63270484717561e+34,2.5387091260194714e+17,2.3637786430393385e+18,2.377372481029055e+18
100,6.618217945243952e+38,2.44845825747172e+19,2.8309497372457533e+20,2.8415182373508746e+20
110,1.9104770858427726e+41,4.3413176347529884e+20,4.80825852666261e+21,4.827817358525674e+21
120,4.685731677316774e+45,6.7058311391764734e+22,7.53101883881545e+23,7.5608151983278e+23
130,1.0634654690528105e+47,9.781949191499652e+22,3.600654116885677e+24,3.601982609958617e+24
140,2.574443711404157e+51,6.640842864981857e+25,5.5648185360851544e+26,5.604303103788259e+26
150,1.2591153707902943e+55,4.651388128587184e+27,3.8916389103325056e+28,3.9193376383824843e+28
160,1.5072305821864443e+61,3.977524751487254e+30,4.269661119010229e+31,4.288147980500978e+31
170,6.523748236558508e+69,8.077012076836982e+34,8.884669225419712e+35,8.921307554726146e+35
180,9.454434707957304e+72,3.074813188457502e+36,3.3822870342815065e+37,3.396234730360655e+37
190,2.3257786180748317e+77,4.8226315464395815e+38,5.304895982975142e+39,5.3267719249572664e+39
200,3.947869657787213e+78,1.986906729815242e+39,2.1856173038687603e+40,2.1946300331719695e+40
210,3.370600909212983e+80,1.8337867256398408e+40,2.0195309781452997e+41,2.0278395176245677e+41
220,3.3706735116330737e+80,1.84477947163318e+40,2.019452790040599e+41,2.0278613572412563e+41
230,5.7591143250713606e+81,8.175245086687921e+40,8.342232821229365e+41,8.38219510425942e+41
240,5.759114325071811e+81,8.175242183555832e+40,8.342232849679884e+41,8.382195104259748e+41
250,4.7806755347563635e+84,3.053705167810522e+42,2.395657112335495e+43,2.415041232029541e+43
260,2.338151055459345e+88,2.13562023725353e+44,1.6753911631862962e+45,1.6889476864782995e+45
270,3.791670830024505e+92,1.788830019845876e+46,2.143324353482429e+47,2.150776234904481e+47
280,8.932124465121176e+94,5.968113868566622e+46,3.300549955557863e+48,3.301089494007673e+48
290,1.6223710315026855e+98,1.0335762669084108e+49,1.4030715802973531e+50,1.406873362614161e+50
300,5.241054697504512e+100,1.2884872615213785e+50,2.525368237846608e+51,2.5286531456400867e+51
