timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,402.4698181152344,65.7186279296875,10.403367042541504,66.5369644165039
4,1258.3846435546875,116.81195068359375,14.042937278747559,117.65300750732422
6,6692.42724609375,268.0706787109375,41.890438079833984,271.323974609375
8,520074.34375,2352.646240234375,431.13134765625,2391.822998046875
10,1142368512.0,111007.1640625,15603.3056640625,112098.40625
12,123228609576960.0,36788240.0,1462902.75,36817316.0
14,1.578034481346904e+19,11288433664.0,6793751552.0,13175119872.0
16,4.060346344845437e+23,1803007688704.0,1102517501952.0,2113381335040.0
18,2.4788211684162918e+28,444719268102144.0,273669712510976.0,522178432860160.0
20,2.2451686751555047e+30,4941757158522880.0,525255810482176.0,4969592841568256.0
22,1.9286271935655762e+35,1.4476192081531372e+18,1.608996625705861e+17,1.456533498675331e+18
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
