timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,13473.1953125,382.95953369140625,39.3340950012207,384.9742126464844
4,151136928.0,37997.34375,14788.78515625,40773.84375
6,172022513664.0,1212093.375,650444.375,1375589.875
8,2.1265516953862144e+17,1525590656.0,108539296.0,1529446528.0
10,4.5842947652057504e+23,2239921127424.0,159617351680.0,2245601001472.0
12,9.091107807507903e+29,3154259147227136.0,225540208328704.0,3162312210907136.0
14,1.7494622510331504e+36,4.3757063589729403e+18,3.118951305565962e+17,4.3868078530006876e+18
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
