timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2496.484619140625,1418.1263427734375,696.707275390625,1580.0267333984375
10,1185.7767333984375,899.7970581054688,613.3043823242188,1088.9337158203125
20,496.0802917480469,412.42620849609375,570.950927734375,704.3296508789062
30,360.6375427246094,173.03797912597656,575.0611572265625,600.5310668945312
40,327.1961975097656,100.08343505859375,563.1868896484375,572.0106811523438
50,305.067138671875,46.94123458862305,550.3304443359375,552.3287963867188
60,288.09417724609375,27.979700088500977,536.0142822265625,536.7440185546875
70,281.5665588378906,24.745946884155273,530.0510864257812,530.62841796875
80,273.66741943359375,27.41786003112793,522.413330078125,523.13232421875
90,267.3504638671875,13.789209365844727,516.87548828125,517.0593872070312
100,263.9837951660156,24.817182540893555,513.19384765625,513.7935180664062
110,260.3963623046875,2.4660558700561523,510.2845458984375,510.2904357910156
120,256.0469665527344,25.772939682006836,505.3540344238281,506.0108337402344
130,253.50172424316406,37.5117301940918,502.0901794433594,503.4895324707031
140,252.73155212402344,38.140071868896484,501.27520751953125,502.72412109375
150,248.8917694091797,40.38197708129883,497.2535095214844,498.8905334472656
160,247.60276794433594,45.734493255615234,495.49072265625,497.59698486328125
170,247.19522094726562,35.343013763427734,495.92950439453125,497.1872863769531
180,246.31967163085938,42.65693664550781,494.46942138671875,496.3059997558594
190,247.01800537109375,47.0983772277832,494.7724609375,497.0090637207031
200,247.80690002441406,30.8338680267334,496.84625244140625,497.80206298828125
210,247.02149963378906,23.673616409301758,496.44842529296875,497.0125732421875
220,245.40298461914062,28.329259872436523,494.5709533691406,495.38165283203125
230,245.90365600585938,44.35017395019531,493.8995056152344,495.88671875
240,246.8580780029297,27.782575607299805,496.0707702636719,496.8481140136719
250,245.11985778808594,23.32056427001953,494.5462951660156,495.0957946777344
260,243.62335205078125,38.19670867919922,492.1019287109375,493.5821533203125
270,243.0570831298828,59.247074127197266,489.4352111816406,493.0081787109375
280,242.1316680908203,25.14579200744629,491.4258117675781,492.0687561035156
290,242.7778778076172,42.53316879272461,490.8857727050781,492.7249450683594
300,242.91683959960938,36.876068115234375,491.4844970703125,492.8659362792969
