timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.20655114681884,27.730150185996322,10.11488177276903,29.517318011889344
10,0.9109980704496691,2.317918893519957,2.1559755977305435,3.165592957874774
20,0.9607355325711544,1.8936036271273395,2.642414835262034,3.250860018254046
30,1.223636283621498,1.5295357442218294,3.3347442970914947,3.668787145615902
40,0.813983845509684,1.9352175285434368,2.282269795143588,2.992293819230746
50,1.8254269270337629,1.1080399458747825,4.341882503674783,4.4810374019161445
60,0.9634795972913074,2.2783427910921357,2.3253880743830435,3.255499281247714
70,1.2354229884288987,1.9207275120093172,3.14649943545655,3.686414636570049
80,0.9531196213263452,2.188913044207765,2.3859957081870227,3.2379493255129543
90,2.0278232584747773,1.163272446243636,4.577428651440992,4.722928735776409
100,1.1543541902917838,2.3849290312144724,2.64764227366161,3.5634107387739657
110,1.6801620618046027,1.9497666396637119,3.8314739632033397,4.299044391472439
120,1.067978036518007,1.4306543424848623,3.114640678156516,3.427500313887378
130,1.1195011340202219,2.3433115185856503,2.6121645432641207,3.509203965890618
140,1.8930612029052352,2.14485740270741,4.027810814078637,4.563296312092563
150,1.2977419872938374,2.850277668830135,2.480136905656715,3.778248517531928
160,1.006931677655642,2.0290594361654963,2.6380231725138086,3.328099826359189
170,1.2803323913297424,2.202134207797958,3.038792726638858,3.7528197804620413
180,1.4331696062032493,1.5020507925368607,3.6754195794324125,3.97049942302423
190,1.1385949191605382,3.223469432966708,1.460749439669653,3.5390032651533283
200,1.45835848850918,2.825245212925035,2.83900208884128,4.00523949016797
210,0.8128403018033273,2.563140839778787,1.5399845308621432,2.990191184495834
220,2.2709469061256047,0.8868156155799787,4.918737036206058,4.998041213053535
230,1.4956909461622396,1.8305559876583704,3.619622243250354,4.056180519624914
240,1.2611497084953638,2.7086505208098437,2.5565326419910166,3.72460021927844
250,1.2036174288523547,2.3856616283336356,2.747437044314648,3.63865245899851
260,1.4914332960260075,2.887167977851641,2.8407793515079884,4.050403221444265
270,1.4954403370586282,2.566981564072193,3.1401352450743882,4.055840690614574
280,1.5068605477821657,2.4817673970128937,3.227428792820637,4.0712978306191046
290,0.9237530880240179,2.247340613190376,2.260695498418418,3.1876768920742573
300,0.9928086518023284,1.6532811394460596,2.8613906835274263,3.3046777709522015
