timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.07081566228439,31.294463179854926,9.971737389734672,32.844770851463224
10,22.990978425006578,13.610508116348853,8.225255709695253,15.902853916045142
20,7.9938720219572446,5.861062998901783,7.319872455475855,9.377237985757304
30,5.162695204604391,3.6204729642570426,6.609222553805562,7.5358906076619965
40,3.4675029307769067,1.864943505449839,5.887658104885715,6.175964073611987
50,2.870355914304061,1.7901891991319618,5.326268645933656,5.619067098491054
60,2.347966289267371,1.580108363428286,4.830205662470808,5.082089056868354
70,1.9525076525634468,1.1704996921491155,4.484140346697095,4.634391457160035
80,1.6779695043193994,0.8009376120150229,4.220919744460094,4.296238418374077
90,1.6201522564950144,1.2803933932018272,4.022718928795581,4.22157255314239
100,1.5186904778450157,1.2360944921257988,3.8958523666627096,4.087247882903014
110,1.4808109385276893,0.9298232835141149,3.927384496740752,4.035953459073157
120,1.4799541281811015,1.1770229991882335,3.8592890885983206,4.034785670886635
130,1.4701485683819497,1.5686249865609951,3.702843488960607,4.02139705229432
140,1.3169482646496071,1.115574209115456,3.63894560210813,3.8061044272517903
150,1.2952178683119666,1.3393134814437455,3.528970947720407,3.774572366696873
160,1.1699087094115714,0.775325608449985,3.502551356427047,3.5873382616540757
170,1.207854827710137,0.9853785225753044,3.5093350184983505,3.64505186586028
180,1.3466453445147046,1.473701270423686,3.555461060848981,3.8487788699354692
190,1.2824603552674516,0.9266333052285872,3.639837170201864,3.7559371544185836
200,1.3105589051856406,1.142802286837047,3.6207942347283506,3.796860276207441
210,1.3484399952538995,0.6980707459569148,3.7875502876439873,3.851342616256426
220,1.448101843177016,1.6562005028341524,3.631269773696121,3.991130200199835
230,1.4538255386441679,1.56189065759433,3.6813826884481045,3.999009993121528
240,1.438323566848718,1.4405781287235453,3.7075994781501502,3.9776323655330312
250,1.3312221043913406,1.1077318465442856,3.662836783758776,3.8266752081022952
260,1.3468199377003598,1.1846920476345981,3.662174772860425,3.849028359820691
270,1.3150354643739546,1.2221000304452876,3.601647070952279,3.8033393364402155
280,1.2552740470480448,1.1623621196691987,3.5294374651333063,3.7159136854249577
290,1.253992747874303,1.0023260084954557,3.576207879767464,3.714016724062687
300,1.2698092673813641,1.0418158333962142,3.5892229953682113,3.737365641892027
