timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17896096408367157,2.735947847366333,3.7878530025482178,4.672605037689209
10,0.13162104785442352,1.3192781209945679,3.7838172912597656,4.007214546203613
20,0.12103956937789917,0.7148889303207397,3.7756805419921875,3.8427631855010986
30,0.1279020756483078,1.3991011381149292,3.694126605987549,3.9501967430114746
40,0.11381478607654572,1.1230642795562744,3.5530452728271484,3.7263123989105225
50,0.1134948655962944,1.3018218278884888,3.48591947555542,3.721071720123291
60,0.10101315379142761,0.727922797203064,3.4342010021209717,3.5104992389678955
70,0.09289581328630447,0.3566147983074188,3.3475537300109863,3.366495132446289
80,0.09128572046756744,0.5153222680091858,3.297165632247925,3.337193250656128
90,0.10526744276285172,1.6157758235931396,3.198733329772949,3.5836613178253174
100,0.0863090381026268,0.7284224033355713,3.1621358394622803,3.244950294494629
110,0.08177956938743591,0.3854549527168274,3.1350488662719727,3.158656120300293
120,0.08303887397050858,0.7754997611045837,3.086963415145874,3.182882785797119
130,0.12423986941576004,2.480065107345581,3.001089572906494,3.893233299255371
140,0.1098763644695282,2.2233681678771973,2.908874034881592,3.6612725257873535
150,0.07051512598991394,0.7342556118965149,2.839668035507202,2.933060884475708
160,0.06584960967302322,0.5214049816131592,2.785998821258545,2.8343698978424072
170,0.06930511444807053,0.9898397922515869,2.7341253757476807,2.9077868461608887
180,0.059773556888103485,0.21095669269561768,2.6921868324279785,2.700439691543579
190,0.05690893530845642,0.22446683049201965,2.6253583431243896,2.634936571121216
200,0.058196213096380234,0.5829563140869141,2.6000192165374756,2.6645710468292236
210,0.053084708750247955,0.6956238150596619,2.447946548461914,2.5448644161224365
220,0.05180956423282623,0.791543185710907,2.3862578868865967,2.514113664627075
230,0.04971132054924965,0.8755621910095215,2.301776170730591,2.4626777172088623
240,0.043012987822294235,0.4430498480796814,2.2475078105926514,2.2907607555389404
250,0.040680646896362305,0.3885650038719177,2.1936402320861816,2.227787971496582
260,0.03756082057952881,0.20375901460647583,2.130939483642578,2.1406588554382324
270,0.04236673191189766,0.9115480780601501,2.0827436447143555,2.273486614227295
280,0.03505768999457359,0.2224201112985611,2.056105136871338,2.0681002140045166
290,0.03402002155780792,0.07630954682826996,2.0358340740203857,2.0372636318206787
300,0.03449812904000282,0.5639203190803528,1.972502589225769,2.0515291690826416
