timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.4585200255846616,20.468273412386257,6.2904538071957905,21.41308071214092
10,0.26575958044764514,14.476587702781861,7.495864788755868,16.302134229837673
20,0.16955037100619066,10.824070809872952,7.238084146308816,13.021150909431572
30,0.1216986753078797,8.666027235281126,6.8263201847881,11.031712256394277
40,0.08763505368993811,7.072340716158738,6.133274042834005,9.361359606912774
50,0.06801295146261231,5.959261377285203,5.7008907461737195,8.246996511616354
60,0.05742748043160048,5.38167497383134,5.335265214367314,7.578092136652898
70,0.0477941323850642,4.857476701843281,4.919253243746846,6.913330050349411
80,0.038405783026877534,4.200017108798312,4.556933103818732,6.197239952339875
90,0.03490644285853096,3.9665533305037917,4.378686736317209,5.90816747042016
100,0.030192530263830772,3.655205055294251,4.102682813426131,5.494772994749717
110,0.026077540187679455,3.393793938613109,3.815717873469207,5.1066172940293315
120,0.022691043982691242,3.0721692069851514,3.640442328391353,4.763511727989261
130,0.021550884884982757,3.1367707405562117,3.4222148100569583,4.642293063237473
140,0.020944414608447176,3.1638607614231917,3.306720382913233,4.576506812892031
150,0.0189313091365514,3.020292341522961,3.131955189380772,4.351012426614224
160,0.017588242109690965,2.7813228486216204,3.1388668849484977,4.193833819989886
170,0.016168521821436153,2.635848813569047,3.0365807832894576,4.021010049904894
180,0.015805674880870348,2.6155359030079732,2.994102005768441,3.975635154396131
190,0.01618504622522077,2.5936953557381055,3.0753521142859968,4.0230642830087575
200,0.01520053732844283,2.440581446568428,3.0404110792964816,3.8987866482333744
210,0.014604133439663058,2.364417097906371,3.0022766739244853,3.821535481931714
220,0.01457716068225434,2.4719627983690717,2.9097354872451344,3.8180048038542775
230,0.015179053848871632,2.452290832234785,3.027428533096836,3.896030524632941
240,0.015608592761799694,2.3589119542863,3.1692470957192462,3.9507711603938405
250,0.016577610216472603,2.554375151376372,3.1706115817778024,4.071561152245242
260,0.015087490093400461,2.369512265539625,3.0778079402161755,3.884261846657671
270,0.013854987125053933,2.1636341270044053,3.0288074368496605,3.7222287846200337
280,0.015369614647108518,2.3998639308807546,3.1000431868549985,3.920410010076563
290,0.014523938842574783,2.261364881659082,3.067599666608044,3.8110285806557243
300,0.01414206194170814,2.2224305520946195,3.0336223203992523,3.7605932965036435
