timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,75.74210124407988,27.056059735926,10.056477775587375,28.864565018113105
10,6.133695160452118e+29,1917889714649307.5,1751788719834594.8,2597511246654637.5
20,1.6058756498015065e+61,8.015323653484789e+30,1.0601929456851378e+31,1.3290835996210537e+31
30,4.300034026754789e+89,1.854289122202616e+45,1.1365074925891692e+45,2.1748649221113178e+45
40,2.1297558459902194e+126,4.1267486590792456e+63,2.5292804926856297e+63,4.840177094476236e+63
50,1.9000930766989265e+162,3.897897124666904e+81,2.3890211068974818e+81,4.571763756329519e+81
60,4.494586743828525e+198,5.994993718938478e+99,3.6743032661991817e+99,7.031390629321754e+99
70,2.5005817487975385e+235,1.4140490352371868e+118,8.66663285031778e+117,1.6585053282028648e+118
80,2.9088981546775336e+272,4.822897245898997e+136,2.9559333309384263e+136,5.656666836702765e+136
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
