timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,198.95059377262092,45.664341416605,10.159943626150834,46.78094196891326
10,4.587518069361083,3.06535407364878,6.408299553402349,7.103710211077864
20,2.903078945853208,2.4941643018451103,5.070800019699729,5.651005963931138
30,3.3983879860449875,4.236265250147671,4.408664715861953,6.114104010114226
40,1.484643824186712,0.525436848565208,4.006868875346895,4.04117335263582
50,2.8020213607676996,3.752848553595041,4.091254416706972,5.551777640399937
60,1.6089432106581476,0.7814544271651772,4.133727651346127,4.206943702646806
70,2.0179833410213,1.565680175260515,4.44369917298983,4.7114559056871474
80,2.5612484784295786,2.8564194072622877,4.473768146936173,5.3078934863771865
90,2.115510244779906,3.18624024341922,3.6219450304766903,4.8239623436112105
100,2.477237495405494,3.574037093441641,3.804716980823102,5.220116133713927
110,1.68315960062068,1.0398815222780589,4.175332564772792,4.302877596077709
120,1.9668140013596775,0.6225332786877018,4.60949089725566,4.651338948620757
130,2.507062742739624,2.9162839616883525,4.367262074221692,5.251446483602005
140,1.8941960268654092,2.3277365971499497,3.926550474628879,4.564663875415089
150,4.143386496759176,4.547414319098913,4.989817078291058,6.751092612633227
160,4.263570808415339,4.63694807195883,5.039641998250075,6.848304818899982
170,1.7679474257021217,2.049546058750652,3.9047128749477853,4.409923092608683
180,2.1555085917823553,1.7932902750776947,4.527107741032642,4.869352576021366
190,3.248993123548149,3.980279936520467,4.460526424757764,5.978204108177441
200,1.7385547155740098,2.137852384881372,3.814929757121504,4.3731112347291266
210,4.418193496591822,5.12351141448501,4.727553198870623,6.971379236744336
220,4.044824357608532,4.286228789792137,5.110901162735481,6.670312431490286
230,1.5679372476447553,1.2590213075924175,3.9575465974667425,4.152988047670292
240,3.512886644364063,4.819695894452514,3.925848261586567,6.21624911727359
250,2.889003622505743,2.168390650499725,5.203568182928763,5.637290115610796
260,2.280835243207181,2.8922172229506895,4.089531416989773,5.008910827243682
270,2.2858190368232334,2.350543060349846,4.429329150841777,5.0143802613140105
280,3.8695833136937208,4.868623860795153,4.343030986848588,6.524217688783148
290,2.1654322513804978,1.4148099927868418,4.670981422516683,4.880548613136178
300,2.363520840256328,2.6953168083136148,4.328278704709496,5.098894904076726
