timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,160.91893963208545,40.87264821895048,9.97672108073911,42.0726554421389
10,1042022722.8612423,79413.14177980389,71803.91955969,107061.89775766945
20,1.4843668997061444e+20,24840386570.676758,31870970877.83961,40407964433.719734
30,3.923510738389174e+41,1.6549067308343597e+21,1.255844546298316e+21,2.077465237309181e+21
40,5.1557682075151865e+63,1.8971686720732315e+32,1.4394777031863316e+32,2.3814585925996498e+32
50,4.710912692885077e+81,1.9317458357025328e+41,1.2043097560094369e+41,2.2764015379922727e+41
60,1.6053636392275868e+104,3.5760838861062425e+52,2.206949041331658e+52,4.202261299765098e+52
70,1.4946283272892918e+127,1.0911161441462287e+64,6.734661981136744e+63,1.282221182174987e+64
80,4.036404427749173e+149,1.793213119490331e+75,1.1065403646554642e+75,2.1071413978478262e+75
90,1.874787519461435e+172,3.8645396020738057e+86,2.3849520703945012e+86,4.541218197144439e+86
100,1.6545869435453876e+192,2.898865700652816e+96,3.130021410242735e+96,4.2661992896487224e+96
110,4.4078621381390816e+210,4.690848316270795e+105,5.146107810109436e+105,6.963223644227571e+105
120,1.0803600126649572e+228,2.3222571496426086e+114,2.5477601673329295e+114,3.4473120165303474e+114
130,4.7065435290813015e+246,4.847022942430003e+123,5.317738938256701e+123,7.195274756386605e+123
140,2.1911921966060202e+265,1.0458406868630611e+133,1.1474008340455494e+133,1.5525177668119041e+133
150,3.2049254652884296e+282,3.999767975217076e+141,4.388170035743899e+141,5.937523062538176e+141
160,6.95163642050305e+301,1.862797518149631e+151,2.0437185395569835e+151,2.7652848067700646e+151
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
