timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.333423740788697,25.168588660477518,4.149679652202513,25.508384824920235
10,609628694370.6984,1087103.237345795,8555285.340920987,8624076.803532377
20,2.668038943009671e+31,1.154849549691592e+16,5.587163647352306e+16,5.705267312292911e+16
30,1.8943303201693412e+53,1.065924645819201e+27,4.6877110145038996e+27,4.8073724534371125e+27
40,8.481015887364096e+81,1.843259931094023e+41,1.0003538706491078e+42,1.017194149736627e+42
50,3.2965866303341714e+102,4.445888021840496e+51,1.9555501747539598e+52,2.0054514925591415e+52
60,1.329525483628463e+120,2.935784422207449e+60,1.2392872097661485e+61,1.2735859178032413e+61
70,1.8969481848433307e+152,3.64286018487288e+76,1.477014719711196e+77,1.5212747238775984e+77
80,4.475947078870195e+176,7.013820340424908e+88,2.2290622868246762e+89,2.336804535304919e+89
90,7.79606845282661e+196,9.256562293665538e+98,2.941830052447516e+99,3.084023915673882e+99
100,3.7223855234127654e+225,2.2813415951833612e+113,6.341023885124702e+113,6.738924497695144e+113
110,9.70307121791434e+251,3.812712468971161e+126,1.0190225340369407e+127,1.0880141031188657e+127
120,9.195785829787057e+274,1.2495170985371977e+138,3.107662422594093e+138,3.349456480138264e+138
130,9.221856783521711e+305,inf,9.887845471853775e+153,1.0606915327227086e+154
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
