timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,76.18292450892875,27.333536277474277,9.53362282483496,28.948439847394475
10,1.2200855541895995e+22,331202787647.8188,156569870713.26895,366346026265.9552
20,4.112842065932301e+53,2.025819428704401e+27,6.482144049689936e+26,2.126999358844645e+27
30,9.990307548402961e+85,3.3116895174203937e+43,1.4849526406972984e+42,3.315017089434571e+43
40,3.0678190765706082e+118,5.803235407161295e+59,2.6166515118783045e+58,5.809131591062186e+59
50,1.0311765161533028e+151,1.0639604170967632e+76,4.777445572598984e+74,1.0650324726357563e+76
60,3.172616898127032e+183,1.8662286528158638e+92,8.407855463090925e+90,1.8681216737514007e+92
70,1.0059503906747882e+216,3.3231249775527333e+108,1.493140347985359e+107,3.3264777614501903e+108
80,1.8467402318505132e+248,4.500141906237107e+124,2.5072968329320287e+123,4.5071213152472e+124
90,3.5295949760681597e+280,6.221217411561413e+140,3.492830583278659e+139,6.231014743743571e+140
100,inf,inf,1.2134707828177682e+154,inf
110,inf,inf,1.2134707828177682e+154,inf
120,inf,inf,1.2134707828177682e+154,inf
130,inf,inf,1.2134707828177682e+154,inf
140,inf,inf,1.2134707828177682e+154,inf
150,inf,inf,1.2134707828177682e+154,inf
160,inf,inf,1.2134707828177682e+154,inf
170,inf,inf,1.2134707828177682e+154,inf
180,inf,inf,1.2134707828177682e+154,inf
190,inf,inf,1.2134707828177682e+154,inf
200,inf,inf,1.2134707828177682e+154,inf
210,inf,inf,1.2134707828177682e+154,inf
220,inf,inf,1.2134707828177682e+154,inf
230,inf,inf,1.2134707828177682e+154,inf
240,inf,inf,1.2134707828177682e+154,inf
250,inf,inf,1.2134707828177682e+154,inf
260,inf,inf,1.2134707828177682e+154,inf
270,inf,inf,1.2134707828177682e+154,inf
280,inf,inf,1.2134707828177682e+154,inf
290,inf,inf,1.2134707828177682e+154,inf
300,inf,inf,1.2134707828177682e+154,inf
