timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,781.6387972450224,791.2685317042917,394.3766067853875,884.103386061281
10,387.24124773214766,514.9901346631954,349.3227861616411,622.2871103696007
20,97.81563938611727,177.70106053304497,257.3673881274555,312.7549190438374
30,64.2320547551411,31.938531542313896,251.41993747127873,253.44043630632643
40,61.2646581585783,33.72471764649501,245.20868985058925,247.51698559609662
50,56.86732024505966,46.816224733879,233.82805936569417,238.46869866936345
60,53.85800233133316,57.03373700664849,224.9558960649612,232.0732693166819
70,50.400149325200765,54.20269130674693,217.85825111825866,224.49977577984518
80,48.395945693305286,62.98434158382619,210.78168423408425,219.99078547363135
90,45.60840838020209,61.13261806994318,204.62456203524678,213.5612520571138
100,44.115034731742476,67.38797540036691,198.9318865923259,210.03579392985014
110,40.68439593154789,58.369858867080175,193.07344588882498,201.70373306299487
120,40.27890697726025,70.25584799375751,187.9974010457014,200.69605620754047
130,37.79220525004306,67.02314701265732,182.4831581668916,194.40217398486843
140,35.28852919970799,63.45860014099153,176.80931895082264,187.85241334544517
150,34.15126028223651,62.795399799452404,173.80448223870243,184.80059600076106
160,31.7145190780539,52.83394066124441,170.06790935463988,178.0857071133276
170,30.07210693156386,45.84158393452052,167.24430069194636,173.4131106103684
180,29.74658476196776,49.15300404131722,165.31959035662413,172.47198254199944
190,28.963726367722238,48.09888698814074,163.24896152265197,170.1873272829744
200,28.59407975138945,50.31292568897296,161.43942907482463,169.09784076501228
210,28.535861620783052,53.407915890093015,160.26058823385057,168.92560972446734
220,27.912561411221755,50.743938337835246,159.177932305919,167.07052825445234
230,27.987408235214737,52.99288275654796,158.67943348892288,167.29437598202378
240,27.149337486350788,48.86297076542454,157.3586590382876,164.77056013241804
250,27.39789316926604,52.234701211579356,157.06504753955628,165.52308953516436
260,25.839894781419833,40.48329277963901,155.56669883730856,160.74792310141936
270,26.40265701565717,48.755075241534165,155.0019343551864,162.48894428747198
280,25.639219878335183,44.965838708942755,153.67918931181453,160.12251521361753
290,25.042455436835404,40.289801796572775,153.0332882350382,158.2480819373031
300,25.80608822819764,51.285830453738825,152.23617120404728,160.64273475074322
