timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,800.4612426757812,85.55394744873047,38.54343795776367,93.8353500366211
4,6517.12939453125,109.3586196899414,244.39541625976562,267.7469482421875
6,27320.271484375,260.4942932128906,482.3543395996094,548.1997680664062
8,5945969.5,3104.6796875,7467.7060546875,8087.376953125
10,3344947456.0,81529.234375,173630.09375,191818.71875
12,3347676160.0,79679.390625,174572.71875,191896.9375
14,8536246452224.0,5037217.0,8277992.0,9690134.0
16,5173491045236736.0,124136144.0,203712112.0,238554816.0
18,5173491045236736.0,124135480.0,203712512.0,238554816.0
20,5173507151364096.0,123998944.0,203796080.0,238555184.0
22,1.2583883092105626e+18,1937759232.0,3176060416.0,3720520192.0
24,1.258388446649516e+18,1938269824.0,3175749376.0,3720520448.0
26,1.258388446649516e+18,1938294912.0,3175734016.0,3720520448.0
28,1.2583888589663764e+18,1937436544.0,3176258048.0,3720520960.0
30,4.0772092292251957e+21,110192582656.0,180850475008.0,211776536576.0
32,1.0121617504549613e+24,1995079024640.0,2674591531008.0,3336731885568.0
34,1.0121617504549613e+24,1995035508736.0,2674624036864.0,3336731885568.0
36,2.391886555673427e+26,30761774219264.0,41046171975680.0,51294005886976.0
38,2.391886555673427e+26,30762065723392.0,41045958066176.0,51294005886976.0
40,2.391886555673427e+26,30760327184384.0,41047258300416.0,51294005886976.0
42,2.3919038956128563e+26,30809276809216.0,41010763661312.0,51294194630656.0
44,7.6646351519675665e+31,1.7389923149545472e+16,2.325296582544589e+16,2.903635403787469e+16
46,7.6646351519675665e+31,1.7389923149545472e+16,2.325296582544589e+16,2.903635403787469e+16
48,7.6646351519675665e+31,1.7389816849104896e+16,2.3253045282340864e+16,2.903635403787469e+16
50,2.8896999128431168e+34,3.378382448529244e+17,4.513672184673075e+17,5.637969553318216e+17
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
