timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,191.67383477172916,44.942707370380255,9.410910514365149,45.91744965140182
10,1.4243900640025366e+20,39554792514.06527,1499152951.5150406,39583191766.23823
20,2.542993794079874e+49,1.127329857577582e+25,1.235483939880228e+25,1.6725110383754905e+25
30,3.450566493514899e+76,3.713746847894797e+38,4.915721287706957e+38,6.1608628802030554e+38
40,1.719376219596275e+100,2.621473931725839e+50,3.4700162594490673e+50,4.348923822689819e+50
50,1.273917550562038e+124,2.2564851862384136e+62,2.98686585913546e+62,3.743406611120734e+62
60,2.1486361430689845e+149,9.267049245567167e+74,1.2266693687290853e+75,1.5373678015933217e+75
70,1.471233612031572e+173,7.668330540281832e+86,1.015048787243519e+87,1.2721466005279145e+87
80,4.059338753738627e+189,1.2390069406632126e+95,1.7117635438637185e+95,2.113119170589413e+95
90,5.293397007563542e+209,2.2442077455253087e+105,8.867177133925475e+104,2.413034750748504e+105
100,3.1005479408053507e+231,1.6704736679721667e+116,7.874772755435559e+115,1.8467817236711775e+116
110,2.1188949025183297e+253,1.3807761917461611e+127,6.513382386111936e+126,1.5266906670213722e+127
120,2.962800480027189e+274,5.163213424912586e+137,2.435576401819808e+137,5.708835720205923e+137
130,1.906905805667585e+296,4.1422226159467816e+148,1.9539589714941395e+148,4.579952386471221e+148
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
