timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.16324615478516,32.471954345703125,9.558664321899414,33.84960174560547
2,74952.34375,644.4639282226562,639.6422729492188,908.0064697265625
4,416718816.0,19708.892578125,64772.41796875,67704.5546875
6,3001988096.0,117542.7578125,138584.15625,181719.203125
8,6655489605632.0,1239124.5,8466106.0,8556307.0
10,4.570816724546355e+16,411336448.0,577574464.0,709076736.0
12,2.0317110865494016e+17,280546880.0,1468392192.0,1494952192.0
14,2.967128356811199e+20,13490286592.0,55514443776.0,57130037248.0
16,1.3625407048378766e+21,25930868736.0,119647551488.0,122425278464.0
18,2.1763650243299505e+24,373590491136.0,4878569570304.0,4892853272576.0
20,2.173613914273454e+28,149963799527424.0,465412051435520.0,488975986851840.0
22,1.7471819069107486e+31,7350433337049088.0,1.1754196986494976e+16,1.3863261078290432e+16
24,1.3403905704437943e+35,9.70094642420777e+16,1.2103793709343048e+18,1.214260921858261e+18
26,inf,inf,inf,inf
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
