timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,38.65737240865794,68.58561345727941,3.494718950777303,68.67459088961702
10,15.001805354171719,41.88435366173612,8.71327559231098,42.78107353969685
20,8.953882496470863,31.410102626304916,10.284897548076888,33.05107660227493
30,5.565367162691834,23.541311163777067,11.170562319714668,26.057144775443142
40,3.84274346274759,18.471112869999043,11.29746395431125,21.65212928224857
50,3.055135504375637,15.846872417243047,11.027382560038866,19.30612678746899
60,2.7945530489373143,14.98547554737386,10.78753885691322,18.464438035595677
70,2.363362666649757,13.318193661265061,10.533563638783859,16.980289907162078
80,2.179322728663686,12.667348139462952,10.267213059570453,16.30574662188057
90,1.8381459889206528,10.974110669154731,10.189342749631304,14.975106365175495
100,1.6415332636513082,9.97895319000214,10.034318681266091,14.15157440589066
110,1.413498990875278,8.711098169136958,9.826680292674766,13.131903018480752
120,1.3032859600878517,8.163224351652485,9.610549168247662,12.609555389890554
130,1.1482331090200666,7.201034536984961,9.393058122762678,11.835727240032533
140,1.1349836666430968,7.264668113361611,9.25703000606376,11.76724297915437
150,1.0423628754872172,6.562868093272547,9.170443457093318,11.276891008138746
160,0.9774476879645844,6.155605496237181,9.019819228031897,10.92010155317611
170,0.9663929103700676,6.150341522613158,8.94836489088195,10.858173652375811
180,0.9488689953953947,6.1140017343691255,8.853304480834797,10.759275878898084
190,0.9451098566773748,6.125269211960957,8.819550986056084,10.737942191809365
200,0.9369010340065179,6.0639324104092465,8.805149054433063,10.691207890074685
210,0.864450724739112,5.485193083995059,8.681914837722402,10.26951743842775
220,0.8578762220362247,5.5168725588673,8.615394144067722,10.230390954817876
230,0.8273636108307639,5.235541712803367,8.574815653694788,10.046808474403859
240,0.8004908985977153,5.086581014709074,8.472696336451726,9.882301838586052
250,0.8015083851348733,5.164614301533094,8.432720919303232,9.88858043333089
260,0.779478444926328,4.938864014890982,8.408566615269628,9.751736782799872
270,0.774247467058112,4.9413096004007695,8.36908898352006,9.71896038581749
280,0.7355629520585075,4.461317479425106,8.356753346779714,9.473050203136154
290,0.7271656941949214,4.38548839368678,8.33556874128088,9.41882236225848
300,0.7276668636062472,4.472700801191966,8.292786317214432,9.42206757351921
