timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.8623809185737317,18.251833724393652,4.010116926360388,18.687173998922237
10,18.422672489327155,7.425828576224829,46.82331805473033,47.408501808198
20,127.14121802818812,12.95906913863144,123.86803916466556,124.54408295635305
30,964.4037003179674,39.1059190599691,340.77555448310426,343.01202812553385
40,55836.872726588,171.61461086807742,2604.3515311839788,2609.999707402998
50,319748.07351751736,679.1784835315949,6208.702083096341,6245.739745549531
60,4375368.963426875,1487.8575063930161,23056.046789914973,23104.004274975337
70,62018142.64135318,7487.435846553494,86661.13146439315,86983.98359609135
80,2556255455.916788,47425.46307740685,556429.6820567192,558447.101901199
90,1519504318722.859,1237148.590391554,13559092.530456493,13615415.0463432
100,8999334946268.89,2989711.1628059805,32999704.401824538,33134858.73585105
110,53314269925005.76,7205962.192547901,80326925.99452735,80649494.30003081
120,1869404172883461.0,43443271.57107897,475583842.49991477,477563931.9418734
130,1.1071722097592962e+16,106613563.10831587,1157317434.4438481,1162217748.9207182
140,1.5961412988662086e+17,391238822.69220144,4395435817.957778,4412813597.48718
150,3.928126021771909e+17,534447397.2108789,6901992715.530189,6922653932.244287
160,1.0141405621822319e+18,770062102.1379278,11096492821.83714,11123180686.576672
170,1.2005012881716316e+20,5876526139.304893,120878377538.03601,121021137474.79779
180,3.457512770178001e+21,27038448280.163578,648910995650.6493,649474062578.1111
190,6.93727206484311e+23,875441465886.1222,9157964917539.982,9199712995038.809
200,2.430029962586144e+25,4789776898927.922,54237391084136.7,54448476143553.32
210,3.2073900046263356e+26,23840761319046.27,196371525828388.78,197813442557479.62
220,3.7946327065957215e+29,634379042394072.9,6774369509484923.0,6804007570576902.0
230,3.8415662096168576e+29,544732580651865.2,6824248982335131.0,6845955576639806.0
240,3.3594312848038653e+31,6799633829284476.0,6.3657451623893704e+16,6.401957643924798e+16
250,1.366105890027641e+34,1.0221379939043706e+17,1.286934934271307e+18,1.2909876784205658e+18
260,1.968937606118648e+35,3.880438427639333e+17,4.885740554996806e+18,4.901126278178058e+18
270,6.815871349742272e+36,2.6914312816492815e+18,2.871049463740944e+19,2.88363712118664e+19
280,1.6667630708862492e+37,4.381919413581794e+18,4.488039358934031e+19,4.509380164148088e+19
290,2.8278134044852305e+40,1.6697528833547675e+20,1.84987880861349e+21,1.8573993521781956e+21
300,2.8618360927240783e+40,1.4967353474956532e+20,1.862535332851151e+21,1.868539545506965e+21
