timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.814643212718218,36.120409859103084,3.8343791625282577,36.32335986595434
10,89.53364025656842,13.34689817021934,103.6579202016669,104.51365514276758
20,1122.4041992135033,45.811699020417045,367.1983122740491,370.04501388891515
30,6470.3154083983545,42.82307780422475,887.437132326551,888.4697405227705
40,110143.50849061475,230.05126955637928,3658.494833839525,3665.7206707351556
50,4967317.137971033,617.8807678037631,24609.569565298058,24617.32501374725
60,13410363.87449336,5368.255757261103,40090.47546254375,40448.29282785851
70,1425954157.669907,36540.267074181844,415489.12876015913,417092.80410446867
80,54197284297.691124,79196.47517677059,2570174.430391426,2571394.3074367875
90,356064410105.0612,656799.3389841116,6558084.526836134,6590892.051370396
100,24181856601901.523,3946303.0070895213,54172070.27618772,54315619.35053291
110,4.062082862143757e+16,201254949.27088073,2217033499.343066,2226149386.6799197
120,5.885304130532929e+19,7704339221.559267,84384324352.38976,84735299841.62546
130,5.916873004741038e+21,77626702513.97092,846068910689.4392,849622567131.0801
140,5.947683705910118e+23,772295687178.0668,8483236445111.595,8518317980217.893
150,1.0095817849398719e+25,3178866852278.078,34951174274437.926,35095438131282.016
160,5.979191140670878e+25,7707776638497.907,85059998653359.34,85408507723870.64
170,1.0202980289739255e+29,319518225049315.4,3513622640145527.5,3528120739640565.5
180,6.0426269065109126e+29,776701910724212.0,8550835187355121.0,8586037983810294.0
190,6.074608506746303e+31,7791148760848191.0,8.573400946658698e+16,8.608729510346163e+16
200,6.07461232889466e+31,7789251546533411.0,8.57342090509751e+16,8.60873221865536e+16
210,1.4861444212091777e+34,1.2205046710896086e+17,1.3409697525871652e+18,1.346512604424926e+18
220,2.142005072111036e+35,4.603488870339552e+17,5.091221934070564e+18,5.111991967888314e+18
230,3.0872235852206e+36,1.7474725049317532e+18,1.932841476276365e+19,1.9407248063466213e+19
240,1.0828152554403897e+38,1.038306551823863e+19,1.1446631848197394e+20,1.1493626980362967e+20
250,2.6490753120191642e+40,1.6270307401478455e+20,1.7903629772673238e+21,1.7977407712635823e+21
260,6.446799965373705e+40,2.54240616609672e+20,2.7929299430207426e+21,2.8044778404822385e+21
270,1.5688932433890832e+41,3.965921397543147e+20,4.356972830306829e+21,4.374985436472539e+21
280,1.568929324222416e+41,3.9415240429054244e+20,4.3572447300680145e+21,4.3750357433412443e+21
290,2.2613425430441023e+42,1.5155159462362945e+21,1.654046558196244e+22,1.6609749855171825e+22
300,2.275682284356861e+44,1.5576888716116554e+22,1.65893593628806e+23,1.666232992986086e+23
