timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.619703891487298,112.90246614052478,69.80499287927019,132.73923267627885
10,5.49562328612637e+29,2.3069759048212724e+16,4165158588822708.0,2.3442745756686376e+16
20,7.418992406353802e+64,8.448662153399405e+33,1.676314970778002e+33,8.613357304996584e+33
30,1.1596435375648778e+101,1.0567874459104623e+52,2.069875158817992e+51,1.0768674651807797e+52
40,2.01439407028042e+137,1.4018863343227105e+70,2.2160499976230595e+69,1.419293510969602e+70
50,7.97922835313954e+173,2.7472035371955637e+88,6.573439574223804e+87,2.824752795049425e+88
60,6.618973356024832e+210,7.884021580979322e+106,2.007968443701398e+106,8.135707317759674e+106
70,2.7640938914351527e+247,1.6394870478150274e+125,2.7600020195991924e+124,1.6625564325565472e+125
80,6.136267889990309e+284,7.6293246715760896e+143,1.7765370684518544e+143,7.83343340431915e+143
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
