timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,801.1010441340628,804.9725039066898,391.3059060227145,895.042481748248
10,433.82933893983653,552.8079576969063,358.0959380484678,658.6572241612754
20,143.9337208623744,266.4681474228795,270.0526749939592,379.38597873718845
30,59.334113402736754,77.2238682313998,231.0207514015054,243.58594664458118
40,50.338595061007915,14.555026345639563,223.89003164296003,224.36264185690075
50,53.65944566372715,70.48501125143441,220.66107235444204,231.6450855591958
60,49.998037784332965,71.02570849671613,212.02213685573605,223.60241005931255
70,48.26385950932846,83.41971505619284,203.23634185172702,219.69037190857605
80,50.55222532647263,108.72479972196413,196.8022948339054,224.83822034181074
90,48.158226290912374,114.30484225797588,187.3302680489505,219.44982636336803
100,45.11905461896688,116.55198555383222,177.5800925848,212.412463426624
110,39.171932061064744,106.60392303298234,166.75591640191573,197.91900378959252
120,33.8087803048524,95.5398481365704,157.10161591432947,183.8716408390712
130,30.548981532471153,93.65159301208027,147.57493235224888,174.78266942826784
140,27.49440511332787,91.57214309092758,138.23511754638386,165.81436944163755
150,28.113704872211418,105.20259328326891,130.56078752323194,167.6714193660071
160,26.260580160166302,106.75963411162327,121.91374280415897,162.05116525396014
170,24.19409242841552,104.8479373555676,114.89561549814894,155.54450304789148
180,21.786249656215137,98.05311586002023,110.32604464203638,147.60165871769576
190,26.502367707595077,122.19083328691136,107.57215238269282,162.7954781546314
200,24.55132326574236,116.44015794489427,104.84756975490868,156.68861881369165
210,25.085733596943374,121.34588162821534,101.78855833940524,158.38476440915449
220,24.52258406834632,120.88864145172171,99.54155130548949,156.59688396754999
230,23.80913032632202,118.69938028267427,98.58796806320274,154.30207492552398
240,22.942331000811038,115.64982868486781,97.8133330685125,151.4672604915367
250,22.859282545821717,116.3297865926686,96.57465142119804,151.192865393251
260,21.26666147571719,108.08332138210932,97.90126206913202,145.83093456368297
270,18.48887575929964,95.55713807609916,96.73525273655393,135.9738054159684
280,19.31187364893932,101.11764346338931,95.32625991483249,138.96716752146645
290,21.53457811547348,111.04277737706757,95.93789505644004,146.74664601098547
300,22.752135456960215,117.19267382628969,94.9632173970801,150.83811009476423
