timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,778.8943276538222,790.3494291182576,392.73668983972783,882.5499009426164
10,2.4221448466790946e+31,1.453189091375707e+17,5.5712324613656e+16,1.5563241457611248e+17
20,1.4205018472921513e+64,3.542796057550541e+33,1.2859294566677652e+33,3.768954559678521e+33
30,8.971430814884243e+97,2.767236803655973e+50,1.1462247979240929e+50,2.995234684441979e+50
40,1.9152099567483054e+130,4.2413378483832485e+66,1.0784956297337587e+66,4.376311182660924e+66
50,2.690357759379357e+163,1.5778290151378304e+83,4.4812203512942704e+82,1.6402310079313087e+83
60,1.3528582572125834e+197,1.138488838968057e+100,2.3812060128797787e+99,1.163124351568904e+100
70,9.449788403564177e+230,9.544588160498565e+116,1.8435620092940733e+116,9.721002213539599e+116
80,7.407709217338564e+264,8.451271462099464e+133,1.6288348127691888e+133,8.60680499217832e+133
90,6.275784517941707e+298,7.743260606585096e+150,1.6732484447697754e+150,7.921984926735033e+150
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
