timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1533.6398753708856,1107.7555266078318,553.6402881300187,1238.4021460619672
10,166.9085477436299,50.72064900533336,405.38372378292115,408.54442566706246
20,162.44676146296914,106.71241350577418,388.6633791171247,403.0468477273692
30,153.50392842219787,84.95246566373125,382.47484492427793,391.79577386975205
40,150.252753998617,42.9238161829461,385.240574190868,387.6245012878017
50,149.44800287130087,38.728417981679925,384.6402377702276,386.5850525709716
60,142.30061816640122,63.96994996809622,371.7639892021287,377.2275416328999
70,142.74603918331252,94.70889107253853,365.75437814894656,377.8174680759381
80,139.5361453221338,35.14904883341627,371.88800691638323,373.54537250799103
90,140.03213390545332,91.64453423288312,362.81319332501016,374.2086769510473
100,138.33130012030142,53.52877459743373,368.05702059653555,371.9291600833436
110,140.05299738193273,24.2843403282801,373.4478118783842,374.2365527068845
120,138.9094128950695,82.44948087052678,363.4714514225981,372.7055310765719
130,142.09624845641702,24.88202217387783,376.13446190020346,376.95656043689837
140,138.6391979937155,40.169501856590585,370.1697031285905,372.3428500639102
150,138.83886746740495,67.37898067166925,366.46819838978087,372.61087942705717
160,139.61537890086686,32.081467439344195,372.2716190469066,373.65141362085984
170,138.20646286133004,64.87768154028319,366.05648375529097,371.76129822956295
180,138.47003916888656,43.102082886452614,369.61094358762693,372.1156260745933
190,138.2521641743062,67.71215534699301,365.6052901594435,371.82275908597387
200,138.23746963020864,53.20798123089409,367.9760594978177,371.80299841476347
210,138.86982633021466,48.975891464873435,369.4200703608774,372.6524202661438
220,137.48488550848407,63.042900352838814,365.3908567870659,370.7895434184789
230,138.3001013540884,68.98024009228362,365.4337529989524,371.8872159056942
240,137.9575641453352,61.40589628805826,366.31527411015145,371.42639128814636
250,138.27262468325557,73.98832660554469,364.4150823022654,371.8502718612097
260,140.28975735782984,104.92530441942316,359.5558897450036,374.55274309211757
270,137.95463917556825,56.39744945617859,367.1157404285548,371.4224537848624
280,137.1690925402676,74.15394459489984,362.8640035072151,370.3634600500805
290,137.21084969591234,66.08896148551727,364.47647230744286,370.4198289723599
300,137.12911627640906,74.7011608335298,362.6966402470971,370.30948715420334
