timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,119.71757714171932,311.9176509499948,149.7496449663788,346.0022790990246
10,26.042006114449446,72.58185394378367,144.13146982020513,161.37535782903612
20,24.221652731596325,67.78392506129074,140.09636767197662,155.63307081593013
30,22.880110832435832,65.54551768182147,136.32276385203562,151.26172956976205
40,22.011386568137965,70.07289593777315,130.77146410066678,148.3623488899322
50,21.235927127397844,67.51127878202762,129.143928872453,145.72551982201966
60,20.275826611171137,65.78617477877573,126.28541411876317,142.3932112538064
70,19.679226151016625,64.21426640972552,124.72270900071656,140.28266518360928
80,19.772768363581246,65.81973852138196,124.2599307281239,140.61567609474147
90,19.137076469607855,62.09096759686312,123.61953006096229,138.33682253690756
100,18.764742545864273,64.34010908596241,120.93425035394533,136.9844609649732
110,18.68690248016003,61.77555166544029,121.94541277387415,136.70004564798077
120,18.53889873894562,64.6819849077712,119.81293572622478,136.15762460819306
130,18.229856418936564,64.42872998355875,118.65409884046245,135.01798553872948
140,17.774724207708047,62.90488854866446,117.54870992226226,133.321881953819
150,17.72003230778035,63.06808224214629,117.22819332429472,133.1166116898276
160,17.553662190397617,62.18987474796107,116.98752783622078,132.49023432086463
170,17.49347169360523,60.67091122452734,117.52664474403565,132.26288857274074
180,17.41456347652062,64.82460776870928,114.94491595609448,131.96425075193895
190,17.15947545540336,61.32888607536912,115.75078050776918,130.9941809982541
200,17.03170034460985,59.91559010765645,115.93887357854204,130.505556757595
210,17.025397803455082,61.43186047720583,115.11526537242659,130.4814078842464
220,16.72983859236952,56.86348738583863,116.173931648585,129.3438772898413
230,16.889523572801806,61.41075242123365,114.53489887304984,129.95969980267654
240,16.956116105032184,62.46154335152042,114.25704226514145,130.21565230429167
250,16.852058251954126,63.46611787811067,113.24358760404884,129.81547770568088
260,16.65640327291396,61.821198140279144,113.28964089189402,129.0596887990745
270,16.453684848138664,57.768603975572375,114.5271725087638,128.27191761308734
280,16.47460523617995,60.628237849255946,113.131878847096,128.35343873920928
290,16.490564586659065,61.79155142675946,112.5716161336116,128.41559323796727
300,16.356720271322438,62.01721027034178,111.85073044735402,127.89339416608834
