timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17261825501918793,2.9954769611358643,3.4765708446502686,4.58905553817749
10,0.09464913606643677,0.051687732338905334,3.397723436355591,3.39811635017395
20,0.0925631895661354,0.21977567672729492,3.3532679080963135,3.3604626655578613
30,0.09248925000429153,0.8937995433807373,3.2380259037017822,3.3591203689575195
40,0.08456777781248093,1.0909008979797363,3.0211262702941895,3.212050676345825
50,0.07258176058530807,0.5731976628303528,2.920003652572632,2.975731134414673
60,0.0659012421965599,0.2636755704879761,2.8231945037841797,2.8354809284210205
70,0.060063686221838,0.11584638804197311,2.704505681991577,2.7069854736328125
80,0.060606807470321655,0.5466004014015198,2.6636927127838135,2.7191967964172363
90,0.05499850958585739,0.34027719497680664,2.5678844451904297,2.590331792831421
100,0.0481351800262928,0.32408154010772705,2.4015543460845947,2.4233226776123047
110,0.04554348066449165,0.25404033064842224,2.343452215194702,2.3571815490722656
120,0.04282126575708389,0.003157426370307803,2.285647392272949,2.2856497764587402
130,0.04802822321653366,0.985222339630127,2.2110588550567627,2.420628786087036
140,0.045646823942661285,0.9991427659988403,2.13790225982666,2.3598544597625732
150,0.032177962362766266,0.3857193887233734,1.943433165550232,1.9813408851623535
160,0.03448671102523804,0.7893477082252502,1.893227219581604,2.051189661026001
170,0.030641796067357063,0.7314930558204651,1.7897535562515259,1.933468222618103
180,0.02735810913145542,0.41148218512535095,1.779991865158081,1.8269344568252563
190,0.024814102798700333,0.08859549462795258,1.7376625537872314,1.739919662475586
200,0.024681512266397476,0.510465145111084,1.6584843397140503,1.7352650165557861
210,0.01908746547996998,0.2493671327829361,1.5054856538772583,1.5259983539581299
220,0.019462579861283302,0.4580065906047821,1.4712799787521362,1.5409201383590698
230,0.018996242433786392,0.5090880990028381,1.4347023963928223,1.5223474502563477
240,0.014363053254783154,0.0962686687707901,1.3202366828918457,1.3237419128417969
250,0.01276120450347662,0.06587544828653336,1.246004581451416,1.2477447986602783
260,0.010977686382830143,0.01534073706716299,1.157170057296753,1.1572717428207397
270,0.010871895588934422,0.16924338042736053,1.1391786336898804,1.151681900024414
280,0.01011735200881958,0.1683260202407837,1.0981727838516235,1.110998272895813
290,0.009615864604711533,0.05851714313030243,1.0815318822860718,1.0831137895584106
300,0.009114383719861507,0.145172119140625,1.0444519519805908,1.054492712020874
