timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10735531151294708,0.8730478882789612,3.512141227722168,3.619025945663452
10,0.9924577474594116,5.4597320556640625,9.553593635559082,11.003628730773926
20,3.071974277496338,4.942788124084473,18.717632293701172,19.3592586517334
30,80.05772399902344,95.1415786743164,26.741697311401367,98.82835388183594
40,21423.193359375,374.5953369140625,1572.67529296875,1616.6724853515625
50,361675816960.0,683726.8125,6607343.0,6642624.0
60,315339015454720.0,2243129.0,196128352.0,196141184.0
70,4933283188047872.0,68459024.0,772770304.0,775796736.0
80,2.971519014604164e+20,34896424960.0,187175829504.0,190400987136.0
90,2.971538366008813e+20,34798043136.0,187194753024.0,190401609728.0
100,2.971542939977185e+20,34762862592.0,187201421312.0,190401740800.0
110,3.015757733006336e+20,32568047616.0,189027958784.0,191813058560.0
120,3.015784121285403e+20,32459417600.0,189047488512.0,191813894144.0
130,3.015818953813771e+20,32331386880.0,189070540800.0,191814991872.0
140,1.882608695406658e+24,1907953106944.0,15034558185472.0,15155140231168.0
150,3.1571599599850136e+24,3035960442880.0,19389596303360.0,19625838379008.0
160,7.189043141401941e+28,376017944313856.0,2937556572307456.0,2961525442609152.0
170,7.189043141401941e+28,376060893986816.0,2937552545775616.0,2961525442609152.0
180,7.1891177547923705e+28,374580371783680.0,2937757362028544.0,2961540743430144.0
190,9.60913837694721e+28,645094491291648.0,3362588683403264.0,3423908468359168.0
200,1.848749431856353e+29,1159319181590528.0,4605510074499072.0,4749183709872128.0
210,1.848777577160591e+29,1157126735003648.0,4606098485018624.0,4749219680223232.0
220,1.7482306839091872e+33,6.517899775495373e+16,4.572043195407401e+17,4.618269756615557e+17
230,2.704864633002466e+33,1.1900598462971904e+17,5.619886023015137e+17,5.7445063888941875e+17
240,2.7048705132176523e+33,1.1893077975236608e+17,5.6200488881750016e+17,5.74451223004971e+17
250,2.7566088306667408e+35,6.281867270763315e+17,5.765068768162087e+18,5.799192111530115e+18
260,inf,inf,inf,inf
270,,,,
280,,,,
290,,,,
300,,,,
