timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2145.653217015312,1314.926084447037,645.4630968971762,1464.8048392244311
10,250987996995256.0,314945150.8091681,389612049.3222024,500987022.7812852
20,1.2227552614631953e+29,5614041534566929.0,9526702671673810.0,1.1057826465735458e+16
30,1.432696318837551e+41,9.697193422590241e+21,7.016699481139822e+21,1.1969529309198216e+22
40,1.0477644566721042e+62,2.662900876978254e+32,1.840272666239839e+32,3.236918992919199e+32
50,2.7401844062748394e+77,1.2012580853158754e+40,1.1389308226306266e+40,1.655350236739899e+40
60,3.64961239836118e+100,5.017716458151059e+51,3.364319474903033e+51,6.041202196881991e+51
70,6.896577099764279e+119,2.2711928548671862e+61,1.3184309294629415e+61,2.626133488565324e+61
80,2.2078050226030476e+139,5.12784021160219e+70,1.3945815036224324e+71,1.4858684405434579e+71
90,1.170140003619128e+161,8.660559935332946e+81,6.481412035075275e+81,1.0817300973991284e+82
100,3.8752401083237436e+183,1.5670098308845064e+93,1.1915201627480154e+93,1.9685629551334506e+93
110,7.266576257716326e+201,2.2293547351137924e+102,1.5154384589095117e+102,2.6956587799119395e+102
120,5.865862715870443e+221,2.0136647581185136e+112,1.3457403010172323e+112,2.421954317461509e+112
130,2.5993910839602457e+239,1.3077751181545686e+121,9.429291194443238e+120,1.6122627217548156e+121
140,4.747980653056589e+260,4.923100161823194e+131,4.821088189114809e+131,6.8905592320628e+131
150,4.0973387646226055e+278,5.799246307014795e+140,2.709636491635243e+140,6.401045824412293e+140
160,2.8473796877715703e+300,4.5586853729974705e+151,2.7734787808336646e+151,5.336084414410598e+151
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
