timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,120.1951033141208,34.98607746114827,9.905580262552105,36.36132748477878
10,81.2946405039376,28.485285187976007,9.101075392665857,29.903863388253257
20,53.608373180626224,22.78022632945745,8.411503632857924,24.283576857351317
30,35.738219286062986,18.178764773580973,7.915359969925829,19.827264363665826
40,23.641934829599865,14.338063105498925,7.38114012252369,16.12641569368713
50,15.855277895239363,11.212123215323306,6.978276997371284,13.206364255450211
60,10.593697618866985,8.606238150270256,6.516390005852136,10.794937415637797
70,7.319374344321743,6.507304343634064,6.17803431253505,8.972910218404014
80,5.308759769710414,4.898215630726907,5.865478761509343,7.641750942474804
90,3.919535955317805,3.4466713652511256,5.588859633990981,6.566193380376172
100,3.1180091821795184,2.4416168303387855,5.323214090921112,5.856458059610322
110,2.6231226741254017,1.6178172147935785,5.122208203001608,5.371624467084367
120,2.243774902478474,1.0384201025437925,4.858313248226811,4.968050314485876
130,2.0701483436548385,0.7965981979423729,4.7050040479513076,4.771963095016895
140,1.8932619546190552,0.4444098202433027,4.541847797150508,4.563538265513899
150,1.7250643538090682,0.1519267586933288,4.353461398920712,4.356111556411262
160,1.6102907147477508,0.0753421761317804,4.20803058671405,4.208705010121909
170,1.5511559147480114,0.13634258294630558,4.128453192456425,4.1307039426988865
180,1.4975579265738646,0.28530203967203577,4.0486713794122,4.058711272351424
190,1.4378891013672483,0.34468220739952926,3.9620669215627737,3.9770315707874047
200,1.3712349037817422,0.3923923130383858,3.863885636799768,3.8837589963332126
210,1.3107421397305745,0.44304352397610514,3.771190259440533,3.7971256941318545
220,1.263243997129488,0.447440754046856,3.700740566432933,3.727691506606249
230,1.226127175759382,0.6166175307660658,3.620384199792221,3.672519425864648
240,1.2044267432442828,0.37841942238101234,3.620150952163726,3.6398755714566824
250,1.1645714048917182,0.3275753459518998,3.564123994270316,3.579145911220846
260,1.1521963565356952,0.1878760598862527,3.5551177910182195,3.5600786398466884
270,1.1125478149969612,0.33330670321912137,3.4823745643677926,3.498289005351984
280,1.0889990973709025,0.17772097301735681,3.4565018916282533,3.461067764589409
290,1.0710891661682422,0.058200919667584325,3.4319955537267988,3.432489013507642
300,1.0718723655784208,0.03838729352905862,3.433529151916166,3.4337437326280815
