timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.26242328196761,114.855063749538,4.041035942628942,114.92613123393673
10,97.77719787044667,108.56025963815996,11.978654661095701,109.21912900309403
20,88.43951192082338,102.12343844659462,18.984830106825896,103.87309783741145
30,82.36546082082052,97.3004623992765,24.108219283619572,100.24263673776794
40,77.0034809229173,92.92874962100107,27.544004183727644,96.92484032793611
50,71.77566552239252,88.46909643791918,30.493444692098105,93.57687317778836
60,68.8774523278764,85.5156981857418,33.016882769365644,91.66814705229358
70,65.85834283761696,82.25831768800877,35.61301724549457,89.63658754208166
80,62.864619009343286,79.23514222691682,37.29980905340064,87.57558746100354
90,59.90236492510891,76.57840016946379,37.99785715469693,85.48735883663319
100,58.494559590729544,74.88055438852022,39.10548356096457,84.47683866048139
110,56.96331186196361,73.23699361898339,39.82294329670455,83.36380537835086
120,55.26105687439786,71.57344386266222,40.23793076581945,82.1087628616857
130,53.37373941427828,69.51719648178458,40.97506073033827,80.69446206860759
140,51.7491763823796,67.55982302087992,41.8218822153869,79.45690353046933
150,50.540266613420876,66.18207412144046,42.25926634267932,78.52332473117364
160,49.3860330703662,64.82923404808268,42.68801292310984,77.6214920919759
170,48.09516515323061,63.51281533608874,42.822102199425316,76.6003273406461
180,47.25530531656623,62.3189722892349,43.376179424133845,75.92856674941967
190,46.98162307263521,61.93482455547477,43.54119339365946,75.70837480002787
200,46.60940767641497,61.279046169447085,43.94571921228956,75.40787582555701
210,45.6774222350811,60.34606986530964,43.94311509771542,74.65015413701364
220,44.932754079606354,59.46334944409094,44.11242535388311,74.03915178952265
230,44.16538156239605,58.540845823643146,44.284827208252274,73.40419981589825
240,43.80105221858476,57.965602458993445,44.53894141347854,73.10080964440367
250,42.95266956985309,57.103317738543296,44.49086187941348,72.38940314384473
260,41.86315908767309,56.11367193127355,44.25563502070128,71.46541407349514
270,41.23532531833209,55.49397047887082,44.17158508958817,70.9274960000458
280,40.6703105830793,54.72358112703865,44.35208630682544,70.43988849462835
290,40.380349383343365,54.20174974854165,44.593418224715116,70.18833681437316
300,39.37252683545571,53.17128488743925,44.45517672155148,69.30691360842435
