timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,311.0221625473747,57.60609208058492,10.1381429869722,58.491399265371676
10,6.875398565293594,1.9214847027570623,8.481584802105095,8.696515636634567
20,5.258508120554475,3.070871740230032,6.957969249799527,7.605497309584641
30,3.063455926415766,0.14688163396182402,5.803140613166128,5.8049991550880895
40,2.82454045672568,2.607417594365522,4.926592992380799,5.574042072319017
50,2.0603664183140054,1.785583257734609,4.41313075164921,4.76067543542448
60,1.4438521854586857,0.6650647302014278,3.9293845503701523,3.985269632038156
70,1.314252598281606,0.18554996241778546,3.7976768941741765,3.8022070670990114
80,1.2328405853804019,0.8727258085120827,3.5776523171405787,3.6825597672250234
90,1.509287111249739,2.210718843619889,3.422700749146946,4.074574606476991
100,3.824771343567555,5.7585325812679695,2.985261678600112,6.486330609770296
110,0.9325561550832973,1.5162646387450696,2.8211804712225614,3.2028296404767254
120,0.683770340237438,0.31189959503092624,2.724737122225071,2.742530536313464
130,0.6958606460573935,0.10872162161622821,2.7645337248122814,2.766670762239578
140,2.1650794672350235,3.7456343639593035,3.128273861271172,4.880151036554633
150,2.362153779874625,4.017720262746993,3.1371349140470692,5.097420090459572
160,0.9525852230662695,1.204694283389603,3.0045214489661034,3.2370414661738525
170,2.6662448233252167,4.704542348267444,2.6825313325170366,5.415597202209317
180,1.5500190478224667,2.6060095939045125,3.202955435613298,4.129189935816362
190,0.7559196432097515,1.538838795671886,2.4386658722019225,2.883594297973844
200,2.4178934679089275,4.540238399791628,2.4460301347399147,5.157211276164493
210,1.5903341556008528,3.440793605706889,2.377943454865142,4.182544167323207
220,1.9968839839791426,4.066698899955323,2.329739015613707,4.686760482867731
230,0.6410744922402651,0.24837944591834926,2.6438848434620237,2.6555262029667333
240,5.537648797786916,7.401029794708383,2.4776793080410666,7.804750910545197
250,0.6029567876785876,1.100874112735117,2.328218385885253,2.57536884047013
260,5.120009502774048,7.0259665708787,2.6374036997413763,7.504672180083186
270,1.9059149939959716,3.7312185739117405,2.6538788381634393,4.578762380158604
280,1.0052513628877273,2.00623541058278,2.651939755931259,3.325321787701906
290,2.5417976333953267,4.664804886071417,2.489853277250053,5.28770025316759
300,0.7870609235239429,1.2067874642897056,2.6835301702788055,2.9423919111436145
