timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.14870434346149,29.945504169428425,10.290895384601916,31.664424008310593
10,8.635384338234218e+20,88133234101.43854,41610765660.8079,97462417228.68173
20,3.244277627583133e+52,5.40202803244751e+26,2.55051897465315e+26,5.973864235435424e+26
30,1.5729160298299173e+84,3.7614070327426135e+42,1.7759204549088057e+42,4.1595764601854707e+42
40,6.242710632954936e+115,2.369653909297916e+58,1.118803846257034e+58,2.6204926438077303e+58
50,2.769046944650678e+147,1.5782046572146599e+74,7.451320010989341e+73,1.745265492443985e+74
60,4.16037876397174e+178,6.117359453665391e+89,2.888265866976207e+89,6.764921758874166e+89
70,7.451133471244319e+209,2.588860548343549e+105,1.2223125130665584e+105,2.8629088037114895e+105
80,1.8152025151092628e+241,1.277792496205139e+121,6.032985191942948e+120,1.4130544103537518e+121
90,1.256992520639513e+273,1.0633204982601998e+137,5.020371407407472e+136,1.1758791488513878e+137
100,8.291969111274569e+304,8.636277347078493e+152,4.0775450712848242e+152,9.550479580838873e+152
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
