timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,894.2995533044821,843.916041065019,426.73793941671926,945.6741263799502
10,1.0299444253728343e+23,9209956022671.883,4262763493056.274,10148617764862.535
20,8.993384173230708e+48,8.835800024207693e+25,3.444195067721691e+25,9.483345492615308e+25
30,3.039029440099661e+75,1.6200549105481175e+39,6.437790979121581e+38,1.7432812280580725e+39
40,9.247115810447938e+101,2.8436258735738974e+52,1.0774542689084438e+52,3.04090707034068e+52
50,1.6946734060758235e+128,3.876899254002692e+65,1.38433602679104e+65,4.1166411139129237e+65
60,1.2424507112854611e+155,1.0595982700746977e+79,3.459800822882288e+78,1.114652731251066e+79
70,1.6523062109156806e+181,1.2372857212556066e+92,3.484684417456975e+91,1.2854206357903551e+92
80,1.9014622119470826e+207,1.3404563192563903e+105,3.234796254985669e+104,1.378935173221382e+105
90,8.338190805600017e+233,2.8492052794077653e+118,4.692761248933714e+117,2.887592562256666e+118
100,2.2661138853302842e+261,1.4870574280970696e+132,2.3403865251623033e+131,1.5053617124566056e+132
110,1.0452934122894917e+289,1.0056169149153559e+146,1.8446688788401346e+145,1.0223959175825633e+146
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
