timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.12454986572266,31.770675659179688,10.14861011505127,33.352210998535156
2,80.35211944580078,27.82854461669922,10.461624145507812,29.73000717163086
4,59.72037887573242,23.555217742919922,10.103267669677734,25.630531311035156
6,47.69607925415039,20.626789093017578,9.95954704284668,22.9053897857666
8,35.91033935546875,17.461729049682617,9.492197036743164,19.87495231628418
10,27.57334327697754,14.802236557006836,9.176091194152832,17.41570472717285
12,21.70684814453125,12.570049285888672,8.98716926574707,15.452356338500977
14,18.53000831604004,11.24986457824707,8.790372848510742,14.276906967163086
16,15.08354663848877,9.542750358581543,8.651874542236328,12.88095474243164
18,12.476043701171875,8.209295272827148,8.357270240783691,11.714797973632812
20,10.601478576660156,7.192921161651611,8.054697036743164,10.798900604248047
22,9.776283264160156,6.645442962646484,7.9609808921813965,10.37010669708252
24,7.943204402923584,5.36458683013916,7.654831886291504,9.347472190856934
26,6.9772772789001465,4.637214183807373,7.4327850341796875,8.760710716247559
28,6.553229331970215,4.476203918457031,7.214507579803467,8.49031925201416
30,5.539926528930664,3.578839063644409,6.937658309936523,7.806355953216553
32,4.84108829498291,3.030978202819824,6.638158321380615,7.297394752502441
34,4.316312313079834,2.4693236351013184,6.43287467956543,6.890532493591309
36,3.87418794631958,1.9484238624572754,6.230546474456787,6.528098106384277
38,3.416287899017334,1.193811058998108,6.012818336486816,6.130184650421143
40,3.1418676376342773,1.0198678970336914,5.789681434631348,5.87882137298584
42,2.921137809753418,0.9315906763076782,5.591480731964111,5.668554782867432
44,2.6393685340881348,0.3063947260379791,5.379514217376709,5.388232707977295
46,2.482480049133301,0.1881924271583557,5.2222466468811035,5.225636959075928
48,2.284020185470581,0.058489397168159485,5.012065410614014,5.012406826019287
50,2.136319160461426,0.016650360077619553,4.84760046005249,4.847629070281982
52,2.029860019683838,0.2001175880432129,4.721060276031494,4.725299835205078
54,1.911617636680603,0.18500415980815887,4.581873893737793,4.585607051849365
56,1.8049780130386353,0.28889137506484985,4.446493148803711,4.455867767333984
58,1.6264104843139648,0.24686414003372192,4.222507476806641,4.229718208312988
60,1.5467830896377563,0.24263566732406616,4.117734909057617,4.124877452850342
62,1.4156986474990845,0.2718048095703125,3.936852216720581,3.9462239742279053
64,1.3230611085891724,0.5504593253135681,3.775005578994751,3.814927577972412
66,1.2451075315475464,0.6850889921188354,3.636871814727783,3.7008352279663086
68,1.1521129608154297,0.5717226266860962,3.5137410163879395,3.5599498748779297
70,1.1025501489639282,0.779240608215332,3.394235372543335,3.4825351238250732
72,1.0065479278564453,0.6339277625083923,3.2665212154388428,3.327465534210205
74,0.9112991094589233,0.5313664674758911,3.1212079524993896,3.1661159992218018
76,0.8294822573661804,0.20008625090122223,3.014012336730957,3.020646333694458
78,0.7773444652557373,0.0968518927693367,2.9225687980651855,2.92417311668396
80,0.7256515622138977,0.2633245885372162,2.8129749298095703,2.825272798538208
82,0.6821739077568054,0.20279864966869354,2.7318098545074463,2.7393271923065186
84,0.6367436051368713,0.03640130162239075,2.6462907791137695,2.646541118621826
86,0.5931079387664795,0.005227112211287022,2.554243564605713,2.554248809814453
88,0.5535665154457092,0.13047035038471222,2.4641852378845215,2.467636823654175
90,0.5164036750793457,0.1780826896429062,2.3767051696777344,2.3833675384521484
92,0.48913952708244324,0.34113144874572754,2.2943766117095947,2.3195979595184326
94,0.46117931604385376,0.16250988841056824,2.246455669403076,2.252326011657715
96,0.4348619282245636,0.30299997329711914,2.1660268306732178,2.187117099761963
98,0.4168785810470581,0.3621714413166046,2.110567808151245,2.141416311264038
100,0.3920961022377014,0.3283548653125763,2.050668239593506,2.0767900943756104
