timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.12203987361066,70.73610421075614,3.645877900526378,70.82999974996824
10,719704440784.6797,2781730.7510997844,8947955.956759999,9370375.75424438
20,1.3694793813032332e+29,1162784562050740.8,3918619720533738.5,4087499046103796.0
30,4.637152779775429e+38,7.573480330619775e+19,2.2547173543801845e+20,2.3785134835283198e+20
40,3.5728987188860765e+54,7.286835541132075e+27,1.956516474504101e+28,2.087806609109429e+28
50,1.483691828093493e+83,1.5342248664938148e+42,3.9682734736624004e+42,4.2545317371880796e+42
60,7.705785140134047e+106,1.2047179272257808e+54,2.8195234680322054e+54,3.066114458229428e+54
70,7.125923540860225e+132,1.2730523414835942e+67,2.6595045507937385e+67,2.9484956706513025e+67
80,1.342630927145937e+171,1.85638309221203e+86,3.59637861273389e+86,4.047233290926091e+86
90,4.046286323641004e+205,3.405437476256295e+103,6.145542184683904e+103,7.026001220354309e+103
100,5.8963875022762195e+240,1.277799874066309e+121,2.3581391465757723e+121,2.682087387237222e+121
110,1.2500762960746771e+281,1.8929500575131484e+141,3.4157972556742924e+141,3.90524401441332e+141
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
