timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2462.722412109375,1409.497802734375,689.9544677734375,1569.3062744140625
10,2377.609130859375,1384.822998046875,678.13916015625,1541.94970703125
20,2291.21240234375,1359.249267578125,666.073486328125,1513.675048828125
30,2228.85791015625,1339.540283203125,659.1580810546875,1492.9359130859375
40,2197.48193359375,1329.032958984375,656.6220703125,1482.3905029296875
50,2143.725341796875,1311.34912109375,651.22119140625,1464.1466064453125
60,2082.71044921875,1291.1875,644.6278076171875,1443.159912109375
70,2040.8880615234375,1276.7967529296875,640.8421630859375,1428.5965576171875
80,1953.158935546875,1248.79931640625,627.4228515625,1397.5545654296875
90,1881.1453857421875,1224.0322265625,618.7809448242188,1371.5484619140625
100,1842.85302734375,1209.361328125,616.6824340820312,1357.5172119140625
110,1784.720947265625,1188.2777099609375,610.5061645507812,1335.9344482421875
120,1718.3818359375,1163.8902587890625,603.1101684570312,1310.87060546875
130,1660.9427490234375,1142.782958984375,595.810791015625,1288.775634765625
140,1623.9429931640625,1127.0670166015625,594.6961669921875,1274.3402099609375
150,1580.1240234375,1109.994384765625,589.9468994140625,1257.02978515625
160,1564.165283203125,1102.6707763671875,590.1544799804688,1250.6658935546875
170,1501.2261962890625,1078.2845458984375,581.8323974609375,1225.245361328125
180,1461.3719482421875,1062.16162109375,577.2213745117188,1208.8721923828125
190,1423.544189453125,1046.1640625,573.6588134765625,1193.1236572265625
200,1378.5347900390625,1026.8951416015625,569.22900390625,1174.1102294921875
210,1348.361083984375,1013.0234985351562,567.5777587890625,1161.189453125
220,1310.1580810546875,995.4122314453125,565.0777587890625,1144.621337890625
230,1266.7174072265625,976.1280517578125,560.2606811523438,1125.4853515625
240,1237.515869140625,961.8422241210938,558.9061279296875,1112.4368896484375
250,1194.241455078125,940.7539672851562,556.078125,1092.8134765625
260,1165.511474609375,927.1080322265625,553.1561279296875,1079.5885009765625
270,1146.1651611328125,916.3744506835938,553.5552978515625,1070.591064453125
280,1121.2066650390625,903.1854248046875,552.6870727539062,1058.8704833984375
290,1096.95458984375,890.5501098632812,551.2488403320312,1047.35595703125
300,1083.4761962890625,882.4039306640625,552.1223754882812,1040.901611328125
