timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18648090958595276,3.4941675662994385,3.246762990951538,4.769766330718994
10,0.024245964363217354,0.8463204503059387,1.4972472190856934,1.7198859453201294
20,0.005575334653258324,0.36763468384742737,0.7382652759552002,0.8247368335723877
30,0.0008413557661697268,0.04912639409303665,0.3165943920612335,0.320383220911026
40,0.00021905954054091126,0.05434182286262512,0.15418246388435364,0.16347864270210266
50,3.0120116207399406e-05,0.011321975849568844,0.05955222621560097,0.06061892583966255
60,1.7243401089217514e-05,0.032956309616565704,0.031899478286504745,0.04586605355143547
70,2.2580243239644915e-06,0.005868523847311735,0.01552544441074133,0.016597559675574303
80,5.608440005744342e-07,0.003943279851227999,0.007271417882293463,0.008271818049252033
90,9.736704242868655e-08,0.0006525985081680119,0.003384212963283062,0.003446560585871339
100,2.142763655399449e-08,0.00021604901121463627,0.001602340373210609,0.0016168400179594755
110,4.126619046473934e-09,0.0003448196512181312,0.0006201184005476534,0.000709540385287255
120,5.631853872145598e-10,7.967878627823666e-05,0.00024971968377940357,0.0002621232997626066
130,1.8150594915944396e-10,0.00010317572741769254,0.00010723104060161859,0.00014880768139846623
140,4.926469301946845e-11,3.0896342650521547e-05,7.11035099811852e-05,7.752607780275866e-05
150,1.569047843041904e-11,3.0801427783444524e-05,3.107266456936486e-05,4.375201024231501e-05
160,1.551189732218461e-12,2.0006273189210333e-06,1.3610388123197481e-05,1.3756640328210779e-05
170,4.413555567024663e-13,3.6403762351255864e-06,6.371267318172613e-06,7.337941042351304e-06
180,1.670260202932608e-13,1.8363804201726452e-06,4.123697181057651e-06,4.514108695730101e-06
190,1.670260202932608e-13,1.8363804201726452e-06,4.123697181057651e-06,4.514108695730101e-06
200,1.670260202932608e-13,1.8363804201726452e-06,4.123697181057651e-06,4.514108695730101e-06
210,8.486152725624072e-14,4.5282357064024836e-07,3.185601599398069e-06,3.217624453100143e-06
220,8.486152725624072e-14,4.5282357064024836e-07,3.185601599398069e-06,3.217624453100143e-06
230,8.486152725624072e-14,4.5282357064024836e-07,3.185601599398069e-06,3.217624453100143e-06
240,8.486152725624072e-14,4.5282357064024836e-07,3.185601599398069e-06,3.217624453100143e-06
250,8.486152725624072e-14,4.5282357064024836e-07,3.185601599398069e-06,3.217624453100143e-06
260,8.486152725624072e-14,4.5282357064024836e-07,3.185601599398069e-06,3.217624453100143e-06
270,8.486152725624072e-14,4.5282357064024836e-07,3.185601599398069e-06,3.217624453100143e-06
280,8.486152725624072e-14,4.5282357064024836e-07,3.185601599398069e-06,3.217624453100143e-06
290,8.486152725624072e-14,4.5282357064024836e-07,3.185601599398069e-06,3.217624453100143e-06
300,8.486152725624072e-14,4.5282357064024836e-07,3.185601599398069e-06,3.217624453100143e-06
