timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,156.52650231589695,40.39039414147464,9.508290412645017,41.49447584287415
10,92425.07927229806,992.120590722272,179.92388796424024,1008.3034622549297
20,2.195787751304865e+18,3307168750.7546144,3635422962.7906675,4914637856.887678
30,2.524009658563399e+34,3.586599888144798e+17,3.860104595287168e+17,5.2691656117641043e+17
40,5.808939856668158e+44,4.819257184521184e+22,6.3775464414452275e+22,7.993643626241398e+22
50,1.2151195919602292e+62,2.2037882268322494e+31,2.917127519125294e+31,3.6559971979697306e+31
60,1.2917481868754848e+79,7.185417955252432e+39,9.511154996352405e+39,1.1920247503986792e+40
70,2.4468578237035136e+96,3.127266909883943e+48,4.139521437930185e+48,5.188008872461443e+48
80,1.921241452538433e+109,7.590325818824101e+54,1.2398528692684462e+55,1.453741929570815e+55
90,5.25801647944337e+125,1.255690158270003e+63,2.0511119798322962e+63,2.4049569907563225e+63
100,1.410223288177075e+140,2.0564362050503428e+70,3.359096054670954e+70,3.938585554478641e+70
110,1.3435872514341142e+156,2.0072552117298063e+78,3.2787781688852914e+78,3.8444062956164315e+78
120,4.073966559924289e+170,3.495258934733696e+85,5.709360484181345e+85,6.694298481481624e+85
130,3.684986526761859e+185,1.051209483692691e+93,1.717103316877756e+93,2.0133268933380004e+93
140,2.5956575693314287e+199,8.822441010262415e+99,1.4411345088051186e+100,1.6897406091659664e+100
150,2.652335829539942e+214,2.721017743448264e+107,4.666021492104284e+107,5.401452964243914e+107
160,4.427229828379227e+231,8.266966863056324e+115,2.0461000464465162e+116,2.2067969574061746e+116
170,1.198014467740075e+252,2.6785361493016515e+126,2.4502251410891015e+126,3.630173431826753e+126
180,1.1066533483430986e+273,8.143944787721767e+136,7.443657139624335e+136,1.1033216589813727e+137
190,8.917906878331444e+293,2.3118637619318333e+147,2.113050759549089e+147,3.13204367245487e+147
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
