timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3333878435711455,5.009030205274713,3.9475224278432304,6.3775635563810535
10,0.11682755554687407,0.1933099792720225,3.7703571486839924,3.775309494163179
20,0.15430447534864178,2.4195297821559762,3.6015304560415076,4.338795454101783
30,0.142261143649192,2.2564679553348452,3.5020296817343515,4.166036428693516
40,0.09797613317742059,0.6806399290838336,3.389663336466037,3.457323856343995
50,0.08707557989011741,0.3778367588825342,3.2373538778192703,3.259328266160732
60,0.08611376091839866,0.6967838103399095,3.165496983680893,3.2412773457457535
70,0.07733323187379548,0.13764448692798786,3.0685026126469865,3.0715882355229596
80,0.08899864247181516,1.3898457561513333,2.9876685150246467,3.295122817371372
90,0.09433987241158044,1.7302602901316049,2.9181610241051654,3.3925601592621484
100,0.0668678869941999,0.27079093195912357,2.8433350988691246,2.856200660544071
110,0.09639713910315821,2.0107223167886925,2.7780292898659686,3.4293513921126983
120,0.07651299139259339,1.3916099044161092,2.719927724008008,3.0552553002812046
130,0.0592784184462879,0.18112312065880318,2.683125316791957,2.6892316840404664
140,0.05886321898179992,0.40174632181840575,2.6495117679838622,2.679797140788756
150,0.055637992955225216,0.10314762892782364,2.6033047664812594,2.6053474126376077
160,0.07284727530491059,1.4856781214567094,2.584594379515662,2.981168829033185
170,0.0570320033711281,0.67108283961086,2.550990441702487,2.6377839963267706
180,0.053259487213655095,0.2613609296908916,2.5356158826795974,2.549050301595855
190,0.0617289674136311,1.1181562923676347,2.506124603905731,2.7442547302433487
200,0.050041846699534515,0.1398950508266682,2.466887648859877,2.4708511281222933
210,0.05396117926641154,0.7919075820471563,2.440521717174103,2.5657871834004875
220,0.05196912187581783,0.739806450602433,2.40684841327758,2.5179819039956928
230,0.04775278987979698,0.36927040151827495,2.3852630328535604,2.4136777675023713
240,0.04728472348374817,0.3874248373527412,2.3703666932395673,2.4018193656095947
250,0.0460146409888532,0.19133014854519803,2.36160516913767,2.369342989235643
260,0.0455001587023167,0.15621416509581346,2.3508756871230037,2.3560601354130664
270,0.05035777667056568,0.8494418174891076,2.328539746817695,2.478638487922152
280,0.04883152975637432,0.7863438282886173,2.3106514263276643,2.440788116629067
290,0.04340556425049262,0.12741231209601753,2.297660754177267,2.301190743628198
300,0.046600207878403625,0.669792067405666,2.2883627220363656,2.3843710619711107
