timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1341.553643083683,1034.128133437389,521.663346150548,1158.2545674780147
10,1.4213951284694873e+22,3468806931014.881,1476932550944.0105,3770139425100.2007
20,3.560078737039001e+45,1.8058351173154835e+24,5.4684391384486766e+23,1.8868170915695568e+24
30,4.855484432234138e+71,2.1670942721231012e+37,3.989822652266424e+36,2.2035163789348466e+37
40,6.99144429819476e+98,8.240575993919769e+50,1.416809892110016e+50,8.361485692264719e+50
50,1.7640459683981101e+127,1.323162692612193e+65,1.1526689584334842e+64,1.3281739224958868e+65
60,1.4664346652206296e+156,3.813419685150154e+79,3.4953820551633565e+78,3.829405522036847e+79
70,3.353850262846649e+185,1.816069692669629e+94,2.3609560396900068e+93,1.83135203138191e+94
80,1.0878220201304034e+215,1.0392592556563042e+109,8.810345999510344e+107,1.0429870661376408e+109
90,3.027345608494574e+245,1.7158432780945195e+124,2.884916870768147e+123,1.7399268974570667e+124
100,6.857723995377147e+276,8.247705932975735e+139,7.433618210053493e+138,8.281137600219638e+139
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
