timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.41176229226447886,6.001779563757863,3.7700983706429847,7.087665317738022
10,4.000153210576594e+19,8810372751.820309,69300535704.11578,69858334627.32593
20,8.492710744594984e+48,4.294841884597342e+24,3.19008627473756e+25,3.218867364214605e+25
30,2.306910456304709e+70,5.722966328314329e+35,1.5769931264091007e+36,1.6776265247938068e+36
40,2.7375098073384715e+97,3.2223381871384586e+49,4.797307188125292e+49,5.779067368488565e+49
50,1.1377203932915728e+140,6.740332787693094e+70,9.66280507372064e+70,1.1781421305664774e+71
60,5.2425364529018606e+175,4.632191341161096e+88,6.51933647730157e+88,7.997433633697919e+88
70,3.0140972358808905e+217,3.5123165971128786e+109,4.943239666392099e+109,6.0639909529736986e+109
80,3.491465586218506e+254,9.23147957946956e+127,1.845910578258043e+128,2.063876937994748e+128
90,1.0664412441849897e+289,1.6322457889984443e+145,3.216575331521668e+145,3.607018599765861e+145
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
