timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1824.262842223246,1217.759882794281,584.2291588752682,1350.6527467203573
10,95.81841428405556,52.09620461453684,305.1301357598359,309.5454963071754
20,56.73702013376024,153.31269710623397,182.29711198966478,238.19534028557368
30,43.244079884479355,161.4049605538464,131.12024478733483,207.95210959372196
40,31.69588292823941,123.99128675730415,127.75775411499448,178.03337588283668
50,45.312419456495356,165.27598659444283,134.15016851174244,212.86714038689803
60,41.21214626697655,143.83473255713344,143.26100647836617,203.00774927814098
70,42.488697190933316,126.05551903963041,163.09108899808933,206.12786611939035
80,47.013658922503204,146.2498161379719,160.07701334705314,216.8263335540755
90,50.469797061744615,146.49516981597452,170.32017579351367,224.6548398360129
100,41.894051602225225,122.6891640221354,163.8335149893781,204.6803644764813
110,40.77930558631987,113.77908050774796,166.83412847835208,201.93886596274592
120,40.88690382365927,103.24311384354309,173.86133344579088,202.20510335710932
130,36.71729056285533,92.35812355670897,167.8906417163834,191.6175632943268
140,33.47943333463694,69.39761828913944,169.30269906422586,182.97385970306507
150,36.3423178708904,86.73626774769323,169.76200319297266,190.63661209455648
160,37.64198252728088,84.7189178193413,174.54136326613406,194.0154182720561
170,36.33465411042832,77.28689386203418,174.24520121824585,190.61651059241515
180,34.66488714886813,76.74530035702803,169.6320901892613,186.18508841705915
190,37.4569200699979,80.64983611487989,175.93329419027233,193.53790344528872
200,38.41307133390487,74.56350699024664,181.2549440959344,195.99252877062654
210,36.10898129383533,63.37942906529636,179.1424831389595,190.02363351392722
220,34.341392330423695,64.05649243816373,173.8912249279508,185.31430686923147
230,37.556295289721376,95.64801786975997,168.54599362579776,193.79446661275284
240,32.74811291470034,56.02798563415721,172.07259439108543,180.96439681523088
250,30.630328729895577,64.70762726213596,162.61381154133264,175.0152242803339
260,30.036366203565034,59.111186266506316,162.91787459248118,173.31002914882058
270,27.572473780605257,56.755954348421625,156.04882385524456,166.049612407272
280,25.906609318450684,29.55013946905101,158.21946332803154,160.95530223776626
290,30.95929469416324,73.98348708227779,159.64253297072705,175.95253534451624
300,29.52110511426843,71.5092836930376,156.2290864723247,171.81706875124027
