timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,133.688354943812,37.00593410699221,10.056477775587375,38.34803651273337
10,8.249510563191949e+31,2.5680928350457108e+16,1.5745986187273336e+16,3.012384706426313e+16
20,1.4523112849628496e+68,2.9510813342011576e+34,2.6956526284966432e+34,3.9969268362820134e+34
30,2.287303037049166e+99,1.264519792796487e+50,9.576131966404877e+49,1.5862009143718468e+50
40,1.1586401019318339e+135,1.0206516088047457e+68,4.8246699946141564e+67,1.1289393748669666e+68
50,1.8811605783044074e+172,4.112597534566812e+86,1.944044207322321e+86,4.5489302436230524e+86
60,4.4558044068030835e+208,6.329454373936394e+104,2.9919652075335646e+104,7.000989106892962e+104
70,1.1742668323925581e+246,3.249277386652673e+123,1.5359464902481847e+123,3.594013794675549e+123
80,9.927853677125427e+282,9.447788112177751e+141,4.466059811038419e+141,1.0450186144197609e+142
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
