timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19833090901374817,3.356642723083496,3.595736503601074,4.918981075286865
10,0.1383427381515503,2.0090208053588867,3.5835251808166504,4.108262062072754
20,0.11679578572511673,1.2957632541656494,3.545431137084961,3.7747962474823
30,0.10831843316555023,1.0745187997817993,3.4727883338928223,3.635223388671875
40,0.09231285005807877,0.4862777590751648,3.3204972743988037,3.3559153079986572
50,0.08272594213485718,0.132215678691864,3.1741273403167725,3.1768798828125
60,0.07749973237514496,0.10709990561008453,3.0730273723602295,3.074892997741699
70,0.07589040696620941,0.05326728895306587,3.0423333644866943,3.042799711227417
80,0.07094524055719376,0.7559460401535034,2.8432137966156006,2.9419925212860107
90,0.06230948865413666,0.6243528127670288,2.6855058670043945,2.7571284770965576
100,0.05888863652944565,0.34969303011894226,2.657466411590576,2.680375814437866
110,0.05603698641061783,0.23244792222976685,2.6043195724487305,2.6146726608276367
120,0.05636204406619072,0.4049474000930786,2.5907890796661377,2.6222450733184814
130,0.04800134524703026,0.027158578857779503,2.4197990894317627,2.4199514389038086
140,0.047185614705085754,0.11706911027431488,2.3964433670043945,2.399301052093506
150,0.04639536142349243,0.025153763592243195,2.3789918422698975,2.379124641418457
160,0.045739348977804184,0.15285253524780273,2.3572945594787598,2.3622448444366455
170,0.04232866317033768,0.12976767122745514,2.268756866455078,2.2724649906158447
180,0.03971949219703674,0.5465492010116577,2.1323843002319336,2.201312780380249
190,0.03675077483057976,0.14484257996082306,2.11249041557312,2.117449998855591
200,0.036661792546510696,0.4085242450237274,2.0750534534454346,2.114885091781616
210,0.03538922592997551,0.2913992702960968,2.057321548461914,2.0778560638427734
220,0.028477733954787254,0.13531756401062012,1.8590247631072998,1.863943099975586
230,0.02795262448489666,0.039190880954265594,1.8462623357772827,1.8466782569885254
240,0.028009414672851562,0.2346779704093933,1.8335962295532227,1.84855318069458
250,0.028002619743347168,0.26743283867836,1.8288791179656982,1.848328948020935
260,0.027229437604546547,0.4580882787704468,1.7641277313232422,1.822633147239685
270,0.027058351784944534,0.4737936854362488,1.7540349960327148,1.816898226737976
280,0.026617027819156647,0.47445032000541687,1.7384402751922607,1.8020204305648804
290,0.026252686977386475,0.4461691379547119,1.7331362962722778,1.7896445989608765
300,0.025288965553045273,0.5041452050209045,1.6825846433639526,1.7564891576766968
